epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24219170089246186,-0.1492663857515094,-5.155970713688423,5.155970713688423,5.0,0.06537050691109966,0.11799013084365119,-0.29091518548026774
1,-0.2322079373575238,-0.1433335564877952,-5.158659724462463,5.158659724462463,5.0,0.0651791800714577,0.11780319878335506,-0.2766695797869186
2,-0.22225348602019282,-0.13739117905069587,-5.1611916731326835,5.1611916731326835,5.0,0.06499617517244233,0.1175992872262899,-0.2619204076405733
3,-0.2123433587045513,-0.1314495075538574,-5.163559401398276,5.163559401398276,5.0,0.06482183090407113,0.11737865506924398,-0.2467022114023215
4,-0.2024946806603745,-0.12552021746908842,-5.1657564841975905,5.1657564841975905,5.0,0.06465646478243631,0.11714174869712797,-0.2310567889851942
5,-0.19272687524895693,-0.11961652344100024,-5.167777433313411,5.167777433313411,5.0,0.0645003659867639,0.11688922775229188,-0.21503370851483225
6,-0.18306183586166744,-0.11375328731731871,-5.169617918052368,5.169617918052368,5.0,0.06435378738317772,0.11662199109529811,-0.19869075235018427
7,-0.17352407173030304,-0.10794710761517888,-5.171274998388302,5.171274998388302,5.0,0.06421693682711643,0.1163412018338653,-0.18209425599002194
8,-0.16414081011154008,-0.10221637901351023,-5.172747363391505,5.172747363391505,5.0,0.06408996792040866,0.11604830989706791,-0.16531929943978846
9,-0.15494203299242357,-0.09658130776050668,-5.174035564645741,5.174035564645741,5.0,0.06397297050912079,0.11574507019112769,-0.14844970137711985
10,-0.14596042247767044,-0.0910638664476758,-5.175142230837981,5.175142230837981,5.0,0.06386596134187894,0.11543355393175103,-0.13157776047777694
11,-0.1372311862283333,-0.0856876699739157,-5.176072246109893,5.176072246109893,5.0,0.0637688754575769,0.11511615037494284,-0.11480368503509826
12,-0.1287917338841724,-0.08047775444396427,-5.176832871629055,5.176832871629055,5.0,0.06368155901993022,0.11479555596386257,-0.09823465357127462
13,-0.12068117868612147,-0.07546024307755321,-5.177433787955553,5.177433787955553,5.0,0.06360376443766143,0.11447474800003714,-0.08198345791978763
14,-0.11293964683979096,-0.07066188876644579,-5.177887036115299,5.177887036115299,5.0,0.06353514866678014,0.11415694046755956,-0.06616669865170921
15,-0.10560739136709901,-0.06610949220363484,-5.178206838835605,5.178206838835605,5.0,0.06347527554356355,0.11384552069642441,-0.05090253238921752
16,-0.09872372709155833,-0.061829207350232854,-5.1784092908710235,5.1784092908710235,5.0,0.06342362280566267,0.11354396717740627,-0.03630801145733031
17,-0.09232582726308299,-0.0578457612432844,-5.1785119188265405,5.1785119188265405,5.0,0.0633795941048269,0.11325575093948531,-0.02249610569764153
18,-0.08644744667560376,-0.05418163052484213,-5.178533125461625,5.178533125461625,5.0,0.06334253581242125,0.11298422521510926,-0.009572547956046038
