epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22347969958022523,-0.13812459606411978,-4.732165067732266,4.732165067732266,4.0,0.05689844907107944,0.06957805955570287,-0.8728580097908643
1,-0.21348027374250958,-0.13213242406289213,-4.740861738336161,4.740861738336161,4.0,0.056678474540645875,0.06930992583593663,-0.8709656785703885
2,-0.20348210285478213,-0.12611575547743814,-4.749527432415012,4.749527432415012,4.0,0.056466609556254224,0.06902897692307337,-0.868345878675774
3,-0.1934861106976582,-0.12007620924960778,-4.758153899731132,4.758153899731132,4.0,0.05626302207212658,0.06873515816216821,-0.864985492301576
4,-0.18349347000787028,-0.11401558131293091,-4.766732592132213,4.766732592132213,4.0,0.056067876172219144,0.06842844833107121,-0.8608734499389319
5,-0.17350561094626685,-0.10793585069408834,-4.775254689596962,4.775254689596962,4.0,0.05588133080249662,0.06810886239204622,-0.8560009499320704
6,-0.16352422851151416,-0.10183918459805166,-4.783711131506231,4.783711131506231,4.0,0.05570353841253115,0.06777645416496124,-0.8503616749966699
7,-0.1535512887934933,-0.09572794236742294,-4.792092653165441,4.792092653165441,4.0,0.05553464351708404,0.06743131887687573,-0.8439520019117392
8,-0.14358903393614092,-0.08960467819514134,-4.800389827529586,4.800389827529586,4.0,0.05537478118999466,0.06707359553942902,-0.8367712002714617
9,-0.1336399856739025,-0.08347214247056237,-4.808593111982413,4.808593111982413,4.0,0.05522407550480264,0.06670346910319518,-0.828821615937942
10,-0.12370694730560382,-0.07733328164406786,-4.816692899910695,4.816692899910695,4.0,0.0550826379386813,0.06632117233697392,-0.8201088346809179
11,-0.11379300397213943,-0.07119123650352728,-4.824679576697372,4.824679576697372,4.0,0.05495056575834599,0.06592698737993205,-0.8106418214431748
12,-0.10390152110960499,-0.06504933876690693,-4.832543579636955,4.832543579636955,5.0,0.05482794040854494,0.06601811524094883,-0.80043303074638
13,-0.09403614095748333,-0.05891110590914848,-4.840275461156725,4.840275461156725,5.0,0.05471482592547113,0.06671005859090375,-0.7894984839641028
14,-0.08420077701246052,-0.052780234158158565,-4.847865954611512,4.847865954611512,5.0,0.054611267398882946,0.06739401934727922,-0.7778578095459071
15,-0.07439960633263437,-0.046660589614377336,-4.855306041812264,4.855306041812264,5.0,0.05451728950781825,0.06806919029638696,-0.7655342427823281
