epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24282360402937445,0.1496409583564768,-5.732547263463343,5.732547263463343,7.0,0.07746512337384184,0.1692376595007695,0.29314823369098303
1,0.23284722111504305,0.14371427170055287,-5.735180046122007,5.735180046122007,7.0,0.07730674823514162,0.16925353337041596,0.27379360523932983
2,0.2229140322668195,0.13778631082707182,-5.737601679190957,5.737601679190957,7.0,0.07715669336650911,0.16924979733962423,0.2539162590753584
3,0.21304700830552148,0.13187221073857575,-5.7398045886807,5.7398045886807,7.0,0.07701531824679686,0.16922641048941892,0.23357867781039424
4,0.20327292349140058,0.12598961405539988,-5.741782733528553,5.741782733528553,7.0,0.0768829517524182,0.16918356889872038,0.21285608611398177
5,0.1936227660324274,0.12015893427897442,-5.743532013966998,5.743532013966998,7.0,0.07675988082071797,0.16912175091904336,0.19183765305681255
6,0.18413210235515196,0.1144035878935443,-5.745050716343476,5.745050716343476,7.0,0.07664633749374038,0.16904176412461352,0.17062756847374758
7,0.1748413418835054,0.108750161021531,-5.7463399771602255,5.7463399771602255,7.0,0.0765424845854083,0.16894479108547744,0.14934587188845402
8,0.16579583068721154,0.10322846466993062,-5.7474042375396515,5.7474042375396515,7.0,0.07644840051239657,0.16883242967614198,0.1281288690400093
9,0.15704568519676707,0.09787142175423043,-5.7482516452883505,5.7482516452883505,7.0,0.07636406422838768,0.1687067220270886,0.10712892682709882
10,0.14864526666412134,0.09271472253715293,-5.748894346993325,5.748894346993325,7.0,0.07628934167601484,0.16857016473913658,0.08651340152158701
11,0.1406522010314208,0.08779618788190503,-5.74934860066569,5.74934860066569,7.0,0.07622397564444247,0.1684256921078542,0.06646244305170822
12,0.13312587626420574,0.08315479745702899,-5.749634635742622,5.749634635742622,7.0,0.07616758125422357,0.16827662452505512,0.047165451031096865
13,0.12612540663336055,0.07882937692251206,-5.74977619813224,5.74977619813224,7.0,0.0761196492927915,0.1681265766353439,0.028816057767399567
14,0.1197071401134222,0.07485699361245317,-5.749799748455299,5.749799748455299,7.0,0.0760795590995873,0.16797932462180196,0.011605692494433068
15,0.11392188791660124,0.0712711758925684,-5.749733331908553,5.749733331908553,7.0,0.07604660154890708,0.1678386388519848,-0.004283970197949214
