epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23138765337252423,-0.14284488684495814,-5.44233892147745,5.44233892147745,7.0,0.07856653406278756,0.11409099205928866,-0.7499479969390755
1,-0.22139129921973622,-0.13687525632007602,-5.449685922336301,5.449685922336301,7.0,0.07831426606146133,0.1149001205803695,-0.7401528006331114
2,-0.21140144995766702,-0.13088348027321894,-5.456919970029501,5.456919970029501,7.0,0.07806956222078759,0.11570460435456723,-0.7296676731559782
3,-0.20142130930221702,-0.12487257492280589,-5.4640321073919145,5.4640321073919145,7.0,0.07783263866442572,0.1165036049374704,-0.7184966435304043
4,-0.191454432783108,-0.11884581412532884,-5.471013344978425,5.471013344978425,7.0,0.07760370411691958,0.11729626031114204,-0.7066465987436207
5,-0.18150473747086746,-0.11280673489885724,-5.477854715808451,5.477854715808451,7.0,0.07738295809769816,0.11808168841038406,-0.694127445166974
6,-0.1715765100581632,-0.10675914134342132,-5.4845473348971,5.4845473348971,7.0,0.07717058902380008,0.11885899115879091,-0.6809522514077243
7,-0.1616744130733399,-0.10070710677363168,-5.491082463133046,5.491082463133046,7.0,0.07696677223913029,0.11962725900211671,-0.6671373685178793
8,-0.15180348896523013,-0.09465497386277551,-5.4974515749486805,5.4974515749486805,7.0,0.07677166799060994,0.1203855759179719,-0.6527025232922131
9,-0.14196916178213076,-0.08860735259679543,-5.503646429094526,5.503646429094526,7.0,0.07658541937469085,0.12113302486989551,-0.6376708804510552
10,-0.13217723615930957,-0.08256911584227535,-5.509659141693144,5.509659141693144,7.0,0.07640815028085077,0.12186869366193648,-0.622069069711943
11,-0.12243389332661656,-0.07654539234372099,-5.51548226061444,5.51548226061444,7.0,0.0762399633616867,0.12259168113755911,-0.6059271741055042
12,-0.1127456838510884,-0.07054155698218789,-5.521108840089719,5.521108840089719,7.0,0.0760809380619483,0.12330110365436295,-0.5892786763895708
13,-0.10311951683977844,-0.06456321815008034,-5.5265325143716595,5.5265325143716595,7.0,0.07593112874117211,0.12399610175419458,-0.5721603610626883
14,-0.09356264534646555,-0.05861620212609915,-5.531747569156975,5.531747569156975,7.0,0.07579056292636108,0.12467584693717411,-0.5546121702692846
15,-0.084082647753414,-0.05270653437010776,-5.536749009423628,5.536749009423628,7.0,0.07565923973226311,0.12533954843843267,-0.5366770128124106
16,-0.07468740493684972,-0.046840417700172755,-5.541532622300329,5.541532622300329,7.0,0.07553712848711203,0.12598645989844368,-0.5184005265274396
17,-0.06538507307292137,-0.041024207363019476,-5.546095033587299,5.546095033587299,7.0,0.07542416760107634,0.12661588581219904,-0.4998307953949459
18,-0.056184051999929874,-0.03526438306412786,-5.550433756587875,5.550433756587875,7.0,0.07532026371301609,0.12722718763956212,-0.4810180239497836
19,-0.04709294912240792,-0.029567518083835162,-5.554547231993143,5.554547231993143,7.0,0.0752252911483911,0.12781978945930764,-0.4620141727361904
20,-0.038120538922574575,-0.023940245669906667,-5.558434857687402,5.558434857687402,7.0,0.07513909171725605,0.128393183052894,-0.44287255972078376
21,-0.02927571823356165,-0.01838922296350371,-5.5620970075100855,5.5620970075100855,7.0,0.0750614748762113,0.12894693231108553,-0.42364743365875496
22,-0.020567457524776005,-0.01292109278239704,-5.5655350382177655,5.5655350382177655,7.0,0.07499221827200503,0.1294806768671723,-0.4043935263649982
