epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22272100322997837,0.1376708547227427,-5.399447482500223,5.399447482500223,7.0,0.07482487537701038,0.11731188532858611,0.5238975622024512
1,0.21272872844434237,0.13168102602671267,-5.404476039178216,5.404476039178216,7.0,0.07463280363197387,0.11714701122738023,0.510295297355573
2,0.2027501373251015,0.1256743120855048,-5.409353077264804,5.409353077264804,7.0,0.07444881126821125,0.11696701878814167,0.4960924822120098
3,0.19279184521694065,0.11965586528859437,-5.414070186593129,5.414070186593129,7.0,0.07427312153109555,0.11677191485270683,0.4813087064947782
4,0.1828611480583634,0.11363132005620415,-5.418619235079731,5.418619235079731,7.0,0.0741059410046421,0.11656178381064172,0.46596765096370013
5,0.17296604895062934,0.10760680787027607,-5.422992462485574,5.422992462485574,7.0,0.07394745637017178,0.11633679491906704,0.45009723341383134
6,0.16311528092890143,0.10158896889765352,-5.427182579472298,5.427182579472298,7.0,0.07379783102418994,0.11609720939813543,0.4337297124651379
7,0.15331832489600325,0.09558495947045734,-5.431182870669428,5.431182870669428,7.0,0.07365720159948586,0.11584338712927529,0.4169017421312701
8,0.14358542150713147,0.08960245459950492,-5.434987300173136,5.434987300173136,7.0,0.07352567444309172,0.11557579276168148,0.3996543699760481
9,0.13392757565819746,0.08364964463518926,-5.4385906175781695,5.4385906175781695,7.0,0.07340332211554149,0.1152950010133434,0.3820329720532835
10,0.12435655211799511,0.07773522514944305,-5.441988462326706,5.441988462326706,7.0,0.07329017998700238,0.11500170093727809,0.3640871185555438
11,0.11488486076240685,0.07186837909711478,-5.4451774638584975,5.4451774638584975,7.0,0.07318624301674514,0.11469669891310334,0.3458703651717992
12,0.10552572982979705,0.06605875033285347,-5.448155334785492,5.448155334785492,7.0,0.07309146281242819,0.11438092012038362,0.32743996658503366
13,0.09629306563529795,0.060316407618904624,-5.450920954112174,5.450920954112174,7.0,0.07300574507403502,0.1140554082551263,0.30885651032960487
14,0.08720139727350745,0.054651798368514484,-5.453474437404395,5.453474437404395,7.0,0.07292894753313778,0.11372132326619261,0.2901834713556063
15,0.07826580501942147,0.04907569153642369,-5.455817190797937,5.455817190797937,7.0,0.0728608785004971,0.11337993691579452,0.27148669007142584
16,0.06950183141936664,0.04359910929768829,-5.457951945856973,5.457951945856973,7.0,0.07280129613285652,0.11303262600888025,0.2528337792864941
17,0.06092537445632587,0.038233247451017874,-5.459882772561521,5.459882772561521,7.0,0.07274990852221078,0.11268086319063411,0.23429346825579178
18,0.05255256268006998,0.032989384840679516,-5.461615068135517,5.461615068135517,7.0,0.07270637469705321,0.1123262052792546,0.21593489481020736
19,0.044399612806065206,0.02787878250382299,-5.463155520027865,5.463155520027865,7.0,0.07267030660466112,0.11197027918128172,0.19782685919236243
20,0.03648267099192509,0.02291257370340546,-5.464512042120887,5.464512042120887,7.0,0.07264127211630156,0.11161476552645391,0.18003705553941796
21,0.02881763976834431,0.01810164647957837,-5.46569368414289,5.46569368414289,7.0,0.0726187990638208,0.1112613802545538,0.16263129879015917
22,0.021419993393593014,0.0134565208171218,-5.466710515268886,5.466710515268886,7.0,0.07260238027752192,0.11091185448292754,0.1456727659790638
23,0.014304585167381782,0.008987222951275535,-5.467573483955268,5.467573483955268,7.0,0.07259147955329234,0.11056791307437983,0.12922127127571204
24,0.007485450925107508,0.004703159684910236,-5.468294257109271,5.468294257109271,7.0,0.07258553843395844,0.11023125240450551,0.11333259363622357
25,0.0009756134791341709,0.0006129958332706597,-5.468885042672063,5.468885042672063,7.0,0.07258398364861932,0.10990351788882537,0.09805787451457831
26,-0.005213106874042479,-0.00327546197978191,-5.4693584005248574,5.4693584005248574,7.0,0.07258623501726129,0.10958628186772161,0.08344310076464649
27,-0.011070270546420014,-0.006955371997688775,-5.469727047244493,5.469727047244493,7.0,0.07259171359922956,0.10928102245689442,0.06952868475185471
28,-0.016586980464445643,-0.01042095151375544,-5.470003660586248,5.470003660586248,7.0,0.07259984984568033,0.10898910395069403,0.056349149960605485
29,-0.02175602281854261,-0.013667555963159292,-5.470200689623697,5.470200689623697,7.0,0.07261009150979483,0.10871175931541659,0.04393292626251603
30,-0.026571982754199735,-0.016691740833318057,-5.4703301762192345,5.4703301762192345,7.0,0.07262191107518899,0.10845007523221172,0.0323022547721806
31,-0.03103133188119666,-0.019491304913241803,-5.470403592950183,5.470403592950183,7.0,0.07263481248238515,0.10820498004965991,0.021473198144350315
