epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32479559648143846,-0.2464867411298711,-5.428765245684534,5.428765245684534,5.0,0.19432402743906532,0.07732923296256185,-0.2756300674679119
1,-0.314805132152351,-0.23939106539083732,-5.431388288922996,5.431388288922996,5.0,0.1937863732362482,0.07743307453357315,-0.26702130039527544
2,-0.30483167443041753,-0.23226423368929888,-5.433915206210534,5.433915206210534,5.0,0.19326187737838993,0.07752984106374089,-0.25802168196721137
3,-0.29488363403270695,-0.22511356169036018,-5.436340526196375,5.436340526196375,5.0,0.19275128498984645,0.07761925548527832,-0.24864087985447872
4,-0.2849704183598343,-0.21794724173046837,-5.438658956108744,5.438658956108744,5.0,0.19225533709449202,0.07770106369682919,-0.2388915710891302
5,-0.2751024986145177,-0.21077440012241155,-5.440865457365948,5.440865457365948,5.0,0.19177476396513293,0.07777504018987473,-0.22878967953760118
6,-0.2652914745046445,-0.20360515166032073,-5.442955328505089,5.442955328505089,5.0,0.1913102776696703,0.07784099409590894,-0.21835459939327062
7,-0.2555501343389726,-0.19645064938203144,-5.444924294767795,5.444924294767795,5.0,0.19086256383111244,0.07789877558499554,-0.20760939765237194
8,-0.24589250766386814,-0.18932312712333674,-5.446768603304001,5.446768603304001,5.0,0.19043227264280815,0.07794828251624196,-0.19658098698102838
9,-0.2363339069192481,-0.18223593186885448,-5.448485122484494,5.448485122484494,5.0,0.19002000921513898,0.07798946720479721,-0.18530025919844675
10,-0.22689095389275826,-0.1752035423592648,-5.45007144326474,5.45007144326474,5.0,0.18962632337352442,0.07802234312916517,-0.1738021685527705
11,-0.21758158605621933,-0.16824156988406172,-5.451525979930077,5.451525979930077,5.0,0.18925169907958184,0.07804699135818752,-0.1621257531160717
12,-0.2084250372370571,-0.16136673672269083,-5.452848066898705,5.452848066898705,5.0,0.18889654370678022,0.07806356643107171,-0.15031408209287195
13,-0.19944178659392983,-0.15459682736412209,-5.454038047601278,5.454038047601278,5.0,0.188561177466948,0.07807230137952757,-0.13841411677455526
14,-0.19065346963798102,-0.1479506075227271,-5.455097350849881,5.455097350849881,5.0,0.18824582335101306,0.0780735115429427,-0.12647647345713
15,-0.18208274519636303,-0.14144770617808206,-5.456028549628197,5.456028549628197,5.0,0.1879505980109551,0.07806759680138275,-0.1145550780622607
16,-0.17375311288921455,-0.13510845650447328,-5.456835396970028,5.456835396970028,5.0,0.18767550406271655,0.07805504184397377,-0.10270670464455943
17,-0.16568867701257287,-0.12895369271929277,-5.457522833647248,5.457522833647248,5.0,0.18742042432248057,0.07803641410937383,-0.0909903935783063
18,-0.15791385478053827,-0.12300450163444636,-5.45809696286298,5.45809696286298,5.0,0.18718511849085281,0.07801235908762635,-0.0794667500632483
19,-0.15045302970668983,-0.11728193005177855,-5.4585649881261125,5.4585649881261125,5.0,0.1869692227607309,0.0779835927639721,-0.0681971296177909
20,-0.14333015442414665,-0.11180665203129354,-5.4589351120155705,5.4589351120155705,5.0,0.186772252736584,0.07795089111701912,-0.057242724215383664
21,-0.13656831125709662,-0.10659860330775132,-5.459216395609721,5.459216395609721,5.0,0.18659360991132423,0.07791507675273752,-0.04666357024149887
22,-0.13018924303087012,-0.10167659345935054,-5.459418580860387,5.459418580860387,5.0,0.18643259175426863,0.07787700295244684,-0.036517506873374406
23,-0.12421287049299354,-0.09705790947516324,-5.459551880942598,5.459551880942598,5.0,0.18628840523052287,0.07783753562101357,-0.02685912001351464
