epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36093582349758435,-0.2717776619266883,-5.430903754058795,5.430903754058795,6.0,0.208343981130303,0.07322499835106928,-0.5993190470905179
1,-0.350937220078096,-0.2648413321446366,-5.436847543194071,5.436847543194071,6.0,0.20778705727105312,0.07334119458322429,-0.5962027665815284
2,-0.3409412187445842,-0.2578598961108844,-5.4427520207261155,5.4427520207261155,6.0,0.20724070837303277,0.0734520039093746,-0.5926471879928809
3,-0.3309492521273895,-0.25083533216026427,-5.44861188062862,5.44861188062862,6.0,0.2067053861070283,0.0735572002030657,-0.5886456608521503
4,-0.3209629836980997,-0.2437698372665968,-5.454421655072195,5.454421655072195,6.0,0.206181543813991,0.07365655999004334,-0.5841925244471512
5,-0.3109843158376744,-0.23666583593760737,-5.4601757300292375,5.4601757300292375,6.0,0.2056696345043033,0.07374986386178434,-0.5792832167749693
6,-0.3010153971706071,-0.2295259882873152,-5.465868363703628,5.465868363703628,6.0,0.20517010865286983,0.07383689799940214,-0.5739143841974629
7,-0.2910586291091778,-0.22235319718208557,-5.471493707807415,5.471493707807415,6.0,0.2046834117990316,0.07391745580012477,-0.5680839904888116
8,-0.2811166715152058,-0.21515061433106572,-5.477045831686299,5.477045831686299,6.0,0.20420998196180273,0.07399133959646237,-0.5617914237476181
9,-0.27119244737535825,-0.20792164518440517,-5.482518749255483,5.482518749255483,6.0,0.20375024688410676,0.07405836245565069,-0.5550375994947174
10,-0.261289146380177,-0.20066995250014544,-5.48790644865943,5.48790644865943,6.0,0.20330462112334008,0.07411835004427375,-0.5478250581512213
11,-0.2514102272930131,-0.19339945844065873,-5.493202924516563,5.493202924516563,6.0,0.2028735030094342,0.07417114254024484,-0.5401580549908657
12,-0.24155941899228608,-0.18611434506161473,-5.498402212553826,5.498402212553826,6.0,0.20245727149551349,0.0742165965716268,-0.5320426405921154
