epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3051215698368173,-0.23247198713542544,-5.197207275832386,5.197207275832386,5.0,0.18011887454822584,0.05991717097359835,-0.13847460906407258
1,-0.2951424281725058,-0.22530010615964655,-5.198463849744451,5.198463849744451,5.0,0.17962564454165164,0.05979292279868646,-0.13018287902471443
2,-0.2852013976919382,-0.2181146720739238,-5.199629067623741,5.199629067623741,5.0,0.1791480078716524,0.059661406642855956,-0.12160741138275283
3,-0.27531872953073944,-0.21093198729289758,-5.200698939343603,5.200698939343603,5.0,0.17868711011212413,0.05952289196072598,-0.11276992116829966
4,-0.26551803518979067,-0.2037711238797414,-5.201670026692518,5.201670026692518,5.0,0.1782441138647744,0.05937777384538434,-0.1036976473937896
5,-0.25582667573995205,-0.19665424172437396,-5.202539615447671,5.202539615447671,5.0,0.1778201856340656,0.059226593405488435,-0.09442400291151495
6,-0.2462761309192642,-0.18960689043957377,-5.203305907977545,5.203305907977545,5.0,0.1774164790312457,0.05907005869920309,-0.08498921012614771
7,-0.2369023097827062,-0.18265826422676634,-5.203968231653058,5.203968231653058,5.0,0.17703411380539885,0.058909064952252906,-0.07544087983847061
8,-0.22774574892373678,-0.1758413664593333,-5.204527254124815,5.204527254124815,5.0,0.17667415035375766,0.05874471215249628,-0.06583447117212499
9,-0.2188516277198479,-0.16919302745670206,-5.204985190990101,5.204985190990101,5.0,0.17633755969373482,0.05857831738237808,-0.05623354896028267
10,-0.21026951576687658,-0.16275370743430942,-5.205345984870685,5.205345984870685,5.0,0.17602518943415857,0.058411418525134345,-0.046709733071152226
11,-0.20205276109288528,-0.1565670112456791,-5.205615428396614,5.205615428396614,5.0,0.17573772708832658,0.058245765452166524,-0.03734221683330066
12,-0.19425743623864464,-0.1506788481610697,-5.205801198792397,5.205801198792397,5.0,0.17547566308661214,0.058083294752717105,-0.02821672684166524
13,-0.18694079055986193,-0.14513619472750064,-5.205912771210741,5.205912771210741,5.0,0.17523925692128142,0.057926084839753166,-0.01942381420926986
