epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3778477828215754,0.2834006634471242,-5.363435850786665,5.363435850786665,6.0,0.2169538272624596,0.07091673716178727,0.7618127496151793
1,0.36784725887563086,0.27654442557392284,-5.37107606899595,5.37107606899595,6.0,0.21622793908795032,0.0710931381352972,0.7633694560445554
2,0.35784604058075475,0.26963925247529996,-5.378726335568638,5.378726335568638,6.0,0.21551035274820352,0.07126587371230148,0.7645264057597088
3,0.3478441086932049,0.26268600101667267,-5.386382475441149,5.386382475441149,6.0,0.2148014769938973,0.07143472689045932,0.7652706730240795
4,0.3378415983692232,0.25568566783559393,-5.394040069806065,5.394040069806065,6.0,0.21410173039361602,0.07159947633084242,0.7655896161735153
5,0.32783880594775583,0.2486393974036502,-5.4016944551465595,5.4016944551465595,6.0,0.21341154052410294,0.07175989696416843,0.7654709596375814
6,0.31783619530109125,0.2415484896928211,-5.40934072423719,5.40934072423719,6.0,0.2127313429879838,0.07191576069480889,0.7649028818606061
7,0.3078344037391634,0.23441440739105301,-5.416973729252411,5.416973729252411,6.0,0.21206158025836477,0.07206683720401513,0.7638741086742814
8,0.2978342474280369,0.2272387825934881,-5.424588087131509,5.424588087131509,6.0,0.21140270034962644,0.07221289485312371,0.7623740115843026
9,0.2878367262777197,0.22002342289128685,-5.432178187337565,5.432178187337565,6.0,0.21075515531528954,0.07235370168630721,0.7603927102998961
10,0.2778430282531432,0.2127703167787498,-5.439738202129911,5.439738202129911,6.0,0.21011939957583145,0.07248902653103187,0.757921178692378
11,0.2678545330619577,0.20548163829955632,-5.447262099447079,5.447262099447079,6.0,0.20949588808153283,0.07261864019283598,0.7549513532235641
12,0.25787281517297894,0.19815975085394222,-5.454743658470436,5.454743658470436,6.0,0.20888507431777162,0.07274231673937853,0.7514762427406505
13,0.24789964611948448,0.19080721009044527,-5.462176487908311,5.462176487908311,6.0,0.20828740816259478,0.07285983486695617,0.7474900383949182
14,0.2379369960420518,0.18342676580845038,-5.469554047006218,5.469554047006218,6.0,0.2077033336088731,0.07297097934086755,0.7429882223112317
15,0.22798703442627713,0.17602136280121583,-5.476869669251567,5.476869669251567,6.0,0.20713328636582715,0.07307554249915722,0.7379676735179925
16,0.21805212999157092,0.1685941405734121,-5.4841165887008625,5.4841165887008625,6.0,0.20657769135718157,0.07317332580741964,0.7324267695474981
17,0.20813484968837118,0.16114843187251082,-5.491287968814852,5.491287968814852,6.0,0.20603696013560968,0.073264141450536,0.7263654820390205
18,0.198237956762648,0.1536877599796994,-5.498376933642666,5.498376933642666,6.0,0.20551148823543502,0.07334781394549329,0.7197854646257841
19,0.18836440784859293,0.14621583471340677,-5.505376601150667,5.505376601150667,6.0,0.20500165248770924,0.07342418175783812,0.7126901313667426
20,0.17851734905301733,0.13873654710706518,-5.512280118446203,5.512280118446203,6.0,0.20450780832374224,0.07349309890290227,0.7050847239984229
21,0.1687001109983341,0.13125396273243187,-5.519080698601781,5.519080698601781,6.0,0.20403028709486906,0.0735544365117477,0.6969763663343632
22,0.15891620279518479,0.12377231365065358,-5.5257716587425145,5.5257716587425145,6.0,0.20356939343764555,0.07360808434086821,0.6883741042323636
23,0.14916930492090102,0.11629598898527471,-5.532346459019934,5.532346459019934,6.0,0.2031254027147248,0.07365395220409808,0.6792889296843047
24,0.13946326098614595,0.10882952412450808,-5.538798742059747,5.538798742059747,6.0,0.20269855856232705,0.07369197130495922,0.6697337877600325
25,0.12980206837933284,0.10137758857422598,-5.545122372441076,5.545122372441076,6.0,0.20228907057543077,0.07372209544786464,0.6597235653546997
26,0.12018986778680653,0.09394497249817119,-5.551311475741038,5.551311475741038,6.0,0.2018971121615477,0.07374430210721776,0.6492750609456365
27,0.11063093159630161,0.08653657199766,-5.557360476662445,5.557360476662445,6.0,0.20152281859316085,0.07375859333452026,0.638406934856244
28,0.10112965120182675,0.07915737319935033,-5.563264135754886,5.563264135754886,6.0,0.2011662852875806,0.07376499648513866,0.6271396398452401
29,0.09169052323979206,0.07181243523622273,-5.5690175842410685,5.5690175842410685,6.0,0.20082756634110072,0.07376356474837283,0.6154953321829391
30,0.08231813479876984,0.06450687222348335,-5.574616356471594,5.574616356471594,6.0,0.20050667334190958,0.07375437746689721,0.6034977637339829
31,0.0730171476585928,0.057245834347313646,-5.580056419552963,5.580056419552963,6.0,0.20020357448324808,0.07373754023448081,0.591172155928842
32,0.06379228162832698,0.05003448819991277,-5.585334199724806,5.585334199724806,6.0,0.19991819399483718,0.07371318476407396,0.5785450568646134
33,0.05464829706675331,0.042877996508725334,-5.590446605103639,5.590446605103639,6.0,0.19965041190666644,0.07368146852182918,0.5656441831186267
34,0.04558997668304959,0.03578149742074188,-5.595391044460588,5.595391044460588,6.0,0.1994000641549057,0.07364257412631228,0.5524982481758677
35,0.03662210672905672,0.028750083513921446,-5.600165441758724,5.600165441758724,6.0,0.19916694303504756,0.0735967085159811,0.5391367796531729
36,0.027749457707484878,0.021788780716757834,-5.6047682462410116,5.6047682462410116,6.0,0.19895079800250445,0.07354410189186274,0.5255899277404196
37,0.0189767647323065,0.014902527323468421,-5.609198437930161,5.609198437930161,6.0,0.1987513368158649,0.07348500644614991,0.5118882674636229
38,0.010308707688031254,0.008096153295948738,-5.613455528476068,5.613455528476068,6.0,0.19856822701297622,0.0734196948910643,0.49806259750074694
39,0.0017498913432201484,0.0013743600442921566,-5.617539557362277,5.617539557362277,6.0,0.19840109770507644,0.07334845880569617,0.4841437383437402
40,-0.006695174419844253,-0.005258299124821392,-5.6214510835588145,5.6214510835588145,6.0,0.1982495416694644,0.07327160682154427,0.4701623325977396
41,-0.015022094093228447,-0.011797437708270835,-5.625191172782239,5.625191172782239,6.0,0.19811311771678855,0.07318946267005508,0.4561486501406153
42,-0.023226605581459885,-0.018238853680467043,-5.6287613805933265,5.6287613805933265,6.0,0.1979913533050601,0.07310236311754,0.442132400735487
43,-0.03130459862312371,-0.024578545978400836,-5.63216373162655,5.63216373162655,6.0,0.1978837473690473,0.07301065581437387,0.42814255650010885
44,-0.03925213243334528,-0.03081272964982017,-5.635400695301695,5.635400695301695,6.0,0.19778977333087355,0.07291469708631658,0.4142071863966907
45,-0.047065452411326036,-0.03693784953395491,-5.638475158415666,5.638475158415666,6.0,0.1977088822554809,0.07281484969614106,0.4003533046219712
46,-0.0547410057665902,-0.042950592363758644,-5.641390395050253,5.641390395050253,6.0,0.19764050611317874,0.07271148060349432,0.3866067344597836
47,-0.06227545592964455,-0.048847897199937616,-5.644150034259254,5.644150034259254,6.0,0.19758406111080118,0.07260495875009314,0.3729919888172422
48,-0.06966569562711236,-0.054626964129605084,-5.646758026014927,5.646758026014927,6.0,0.1975389510530416,0.07249565289599819,0.3595321683118464
49,-0.07690885851776531,-0.06028526118571729,-5.649218605900202,5.649218605900202,6.0,0.19750457069629934,0.07238392953088506,0.3462488774208706
50,-0.08400232930387914,-0.06582052946698953,-5.65153625902855,5.65153625902855,6.0,0.19748030905882474,0.07227015088198943,0.3331621588566157
51,-0.09094375225157221,-0.07123078646123167,-5.653715683660051,5.653715683660051,6.0,0.19746555265301372,0.0721546730378503,0.3202904460006373
52,-0.09773103807381608,-0.07651432759748537,-5.655761754959503,5.655761754959503,6.0,0.19745968860832236,0.07203784420416094,0.30765053292509553
53,-0.10436236915018587,-0.08166972607352947,-5.657679489312661,5.657679489312661,6.0,0.1974621076563387,0.07192000310508091,0.29525756125638825
54,-0.11083620307770171,-0.08669583102484106,-5.659474009580389,5.659474009580389,6.0,0.19747220695298526,0.07180147754031842,0.28312502290039737
