epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36325740545752505,-0.27338140273584266,-5.493571706931094,5.493571706931094,6.0,0.21455566978536655,0.07106080980413185,-0.7328878374947273
1,-0.3532580003295547,-0.26645554245935954,-5.500873528764158,5.500873528764158,6.0,0.21396446558660526,0.07117856598797023,-0.7312434076275581
2,-0.34325981433984437,-0.25948338600641707,-5.508150923628616,5.508150923628616,6.0,0.21338316776785526,0.07129145386562238,-0.7291285728150877
3,-0.3332636603253313,-0.2524664479539789,-5.515398462968145,5.515398462968145,6.0,0.2128122035644993,0.07139926287766094,-0.7265336145545026
4,-0.32327054303480424,-0.24540642364674523,-5.522610504933658,5.522610504933658,6.0,0.2122520043482599,0.07150178310935644,-0.7234496136602715
5,-0.3132816660170288,-0.238305197123276,-5.529781204472141,5.529781204472141,6.0,0.21170300410277157,0.07159880635918646,-0.7198685573933418
6,-0.30329843790629146,-0.23116484839319268,-5.536904526123337,5.536904526123337,6.0,0.21116563771767796,0.07169012730298824,-0.7157834494486041
7,-0.29332247807083855,-0.22398765998701683,-5.543974259600878,5.543974259600878,6.0,0.21064033910656282,0.0717755447494116,-0.7111884217385263
8,-0.2833556215620243,-0.21677612268085578,-5.550984038223385,5.550984038223385,6.0,0.21012753915498505,0.07185486298087805,-0.7060788467378235
9,-0.27339992329504786,-0.20953294029360459,-5.557927360230118,5.557927360230118,6.0,0.2096276635072798,0.07192789317241631,-0.7004514490005246
10,-0.26345766138963533,-0.20226103345361895,-5.5647976129776655,5.5647976129776655,6.0,0.20914113020356626,0.07199445487878284,-0.6943044143190066
11,-0.253531339597929,-0.1949635422329645,-5.571588099970949,5.571588099970949,6.0,0.20866834718134025,0.0720543775782503,-0.687637494868593
12,-0.24362368874650475,-0.18764382754997155,-5.578292070634914,5.578292070634914,6.0,0.20820970965904192,0.0721075022594075,-0.6804521085759342
13,-0.23373766711972577,-0.18030547124487917,-5.584902752683312,5.584902752683312,6.0,0.20776559742200493,0.07215368303532256,-0.6727514308700404
14,-0.22387645971260053,-0.17295227473890007,-5.591413386888778,5.591413386888778,6.0,0.20733637203416125,0.07219278876750805,-0.6645404769268329
15,-0.21404347628305964,-0.1655882561941724,-5.597817264005036,5.597817264005036,6.0,0.20692237400172686,0.0722247046803672,-0.6558261725062806
16,-0.20424234813624945,-0.1582176461008845,-5.6041077635385,5.6041077635385,6.0,0.20652391991776536,0.0722493339452389,-0.6466174115103227
17,-0.19447692357722293,-0.15084488122844722,-5.610278394014225,5.610278394014225,6.0,0.20614129961894745,0.07226659921186461,-0.6369250984635602
18,-0.18475126197346087,-0.1434745968900067,-5.616322834331135,5.616322834331135,6.0,0.20577477338792108,0.07227644406412484,-0.6267621742399686
19,-0.17506962637514525,-0.13611161748387796,-5.622234975755557,5.622234975755557,6.0,0.20542456923640667,0.07227883437630002,-0.6161436235293032
20,-0.1654364746491866,-0.12876094529161983,-5.628008964061432,5.628008964061432,6.0,0.2050908803053591,0.0722737595459517,-0.6050864627565576
