epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34567056438571736,-0.2611687671448829,-5.640349599804431,5.640349599804431,6.0,0.21349453350608977,0.0700846984047499,-0.4959061288948566
1,-0.33567457375749193,-0.2541629981812655,-5.645198590952386,5.645198590952386,6.0,0.21296137920643285,0.07015577528180758,-0.4888288730430945
2,-0.32568572285447683,-0.2471168114398214,-5.649966343522949,5.649966343522949,6.0,0.21243935925234686,0.07022126344807053,-0.4812788127283354
3,-0.3157075176011166,-0.24003377602990542,-5.654646616311675,5.654646616311675,6.0,0.21192899854832636,0.070280969391174,-0.47325617955381777
4,-0.30574384931891435,-0.23291782308859682,-5.65923312260688,5.65923312260688,6.0,0.2114308192351883,0.07033470915979882,-0.4647630135971536
5,-0.29579900963288,-0.22577326010915663,-5.66371956741197,5.66371956741197,6.0,0.210945337396624,0.07038231051450296,-0.4558033046233516
6,-0.2858777041711587,-0.21860478382630794,-5.668099688660038,5.668099688660038,6.0,0.21047305947565148,0.07042361519894196,-0.44638312725147916
7,-0.2759850648250482,-0.2114174913857703,-5.672367302250002,5.672367302250002,6.0,0.21001447841970447,0.07045848131234346,-0.43651076752216617
8,-0.2661266602651534,-0.20421688947427744,-5.676516350659619,5.676516350659619,6.0,0.2095700695777115,0.0704867857596969,-0.426196837924284
9,-0.25630850436732766,-0.1970089010571925,-5.680540954792178,5.680540954792178,6.0,0.20914028637944632,0.07050842675121809,-0.415454377749736
10,-0.24653706216626917,-0.18979986934836166,-5.684435468604549,5.684435468604549,6.0,0.2087255558352331,0.07052332631757341,-0.4042989355303144
11,-0.23681925292196498,-0.1825965586191765,-5.688194535948275,5.688194535948275,6.0,0.20832627390240288,0.07053143280226033,-0.3927486302683421
12,-0.2271624498550392,-0.17540615144161822,-5.691813148936076,5.691813148936076,6.0,0.2079428007734984,0.07053272328761989,-0.3808241882135456
13,-0.21757447608302072,-0.16823624195474585,-5.695286707026668,5.695286707026668,6.0,0.20757545614989242,0.0705272059063924,-0.3685489520736566
14,-0.2080635962726855,-0.16109482474739392,-5.698611075905293,5.698611075905293,6.0,0.20722451457294888,0.07051492198673687,-0.3559488597859244
15,-0.19863850351640128,-0.15399027896367368,-5.70178264513053,5.70178264513053,6.0,0.20689020089281707,0.07049594797546317,-0.3430523903290077
16,-0.18930830094551376,-0.14693134726420357,-5.704798383424659,5.704798383424659,6.0,0.2065726859620371,0.07047039708212444,-0.3298904745242549
17,-0.1800824776141002,-0.13992710931674654,-5.707655890411099,5.707655890411099,6.0,0.20627208264694802,0.07043842058585044,-0.3164963693626751
18,-0.1709708782247016,-0.1329869495468539,-5.7103534435537275,5.7103534435537275,6.0,0.2059884422539907,0.07040020874763062,-0.30290549509428955
19,-0.16198366632654956,-0.1261205189535739,-5.712890039035338,5.712890039035338,6.0,0.20572175146991986,0.07035599127340893,-0.2891552351194597
20,-0.15313128069851814,-0.11933769088814,-5.715265425331235,5.715265425331235,6.0,0.20547192991423413,0.07030603727802753,-0.275284699610467
21,-0.1444243847350496,-0.11264851080489638,-5.7174801282941345,5.7174801282941345,6.0,0.20523882839837126,0.0702506547068926,-0.26133445474252326
22,-0.135873808784149,-0.10606314012272988,-5.719535466671136,5.719535466671136,6.0,0.2050222279790373,0.07019018918128135,-0.24734622039677526
23,-0.12749048554149092,-0.09959179448000632,-5.721433557125012,5.721433557125012,6.0,0.20482183988219277,0.07012502224442377,-0.2333625401781835
24,-0.1192853787815052,-0.09324467682328373,-5.723177308029789,5.723177308029789,6.0,0.2046373063595856,0.07005556899871013,-0.21942642852844066
25,-0.11126940590110063,-0.08703190593540569,-5.7247704015522025,5.7247704015522025,6.0,0.20446820252137515,0.06998227513930497,-0.2055810005655759
