epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38739391750846086,-0.28989939582737373,-5.379071185473744,5.379071185473744,5.0,0.20472975206540361,0.07602261127939919,-0.5258915797105788
1,-0.3773953611019191,-0.28309154710726303,-5.3842853314505765,5.3842853314505765,5.0,0.20414816714049955,0.07620583865566959,-0.5230683092556895
2,-0.3673994964622334,-0.2762363053475902,-5.3894638090486495,5.3894638090486495,5.0,0.2035763888053051,0.07638441870068104,-0.5198438789238179
3,-0.35740781023923884,-0.2693355890538422,-5.394601763334938,5.394601763334938,5.0,0.20301488670682977,0.07655808437331174,-0.5162113626204405
4,-0.34742203187933574,-0.26239154416382077,-5.399694182205355,5.399694182205355,5.0,0.2024641348898401,0.07672656710703682,-0.5121647062108521
5,-0.3374441430641399,-0.25540655454886935,-5.404735910294242,5.404735910294242,5.0,0.20192460987575103,0.07688959816219304,-0.5076988343067067
6,-0.3274763864802483,-0.24838325179838883,-5.409721665616944,5.409721665616944,5.0,0.20139678851465137,0.07704691012541438,-0.5028097589773924
7,-0.31752127386317197,-0.24132452417879535,-5.414646058993185,5.414646058993185,5.0,0.20088114561640122,0.07719823855245433,-0.49749468921563234
8,-0.3075815932147743,-0.23423352462684388,-5.419503616282611,5.419503616282611,5.0,0.20037815136791218,0.07734332374864313,-0.4917521397569705
9,-0.29766041507829155,-0.22711367762582113,-5.424288803426615,5.424288803426615,5.0,0.19988826854693795,0.07748191267844538,-0.48558203768036956
10,-0.28776109774559777,-0.21996868480660686,-5.428996054245571,5.428996054245571,5.0,0.19941194954653607,0.07761376099247312,-0.47898582506340037
11,-0.2778872912637597,-0.21280252911144737,-5.433619800889668,5.433619800889668,5.0,0.19894963322852327,0.07773863515698703,-0.47196655583207436
12,-0.26804294010130286,-0.20561947735608704,-5.4381545067862,5.4381545067862,5.0,0.19850174162861345,0.07785631466747316,-0.46452898483782623
13,-0.2582322843289547,-0.19842408102577067,-5.442594701867463,5.442594701867463,5.0,0.1980686765404176,0.07796659432438324,-0.4566796471191752
14,-0.24845985916520133,-0.19122117514284054,-5.446935019802147,5.446935019802147,5.0,0.19765081601000928,0.07806928654566408,-0.448426925269772
15,-0.2387304927341614,-0.18401587504856107,-5.451170236890796,5.451170236890796,5.0,0.19724851077722463,0.07816422368736961,-0.4397811028443271
16,-0.22904930188249784,-0.17681357094977598,-5.455295312223999,5.455295312223999,5.0,0.1968620807041636,0.07825126034055359,-0.43075440179506763
17,-0.21942168590385602,-0.16961992009241034,-5.459305428642086,5.459305428642086,5.0,0.19649181123536474,0.07833027556990337,-0.42136100204868115
18,-0.20985331802415616,-0.16244083643902363,-5.46319603397933,5.46319603397933,5.0,0.19613794993770878,0.0784011750573104,-0.41161704151073375
19,-0.20035013450951378,-0.15528247774689571,-5.466962882025786,5.466962882025786,5.0,0.19580070317112652,0.07846389311190789,-0.40154059502292216
20,-0.19091832127112549,-0.14815122996672073,-5.4706020725983295,5.4706020725983295,5.0,0.1954802329434862,0.07851839450716327,-0.3911516310979607
21,-0.18156429785859585,-0.14105368891002373,-5.474110090081071,5.474110090081071,5.0,0.19517665400447803,0.07856467610550152,-0.3804719456148173
22,-0.1722946987552745,-0.133996639165903,-5.47748383977633,5.47748383977633,5.0,0.19489003123374068,0.07860276823175541,-0.36952507206796487
23,-0.1631163519164792,-0.1269870302844901,-5.480720681402522,5.480720681402522,5.0,0.19462037737776183,0.0786327357585685,-0.35833616842052596
24,-0.15403625452410522,-0.1200319502852842,-5.483818459086301,5.483818459086301,5.0,0.19436765118810886,0.0786546788697669,-0.3469318811019252
25,-0.14506154596897713,-0.11313859659272442,-5.486775527224168,5.486775527224168,5.0,0.19413175601022437,0.07866873347168084,-0.33534018720285336
26,-0.13619947811508112,-0.10631424454828668,-5.489590771634218,5.489590771634218,5.0,0.1939125388672967,0.07867507122742141,-0.3235902164386229
27,-0.12745738294697265,-0.09956621369707654,-5.492263625482,5.492263625482,5.0,0.19370979007757716,0.0786738991951342,-0.31171205495949544
28,-0.11884263775237061,-0.09290183209618667,-5.494794079544543,5.494794079544543,5.0,0.19352324343600835,0.07866545905815256,-0.2997365335651928
29,-0.11036262804515337,-0.08632839894066627,-5.497182686472733,5.497182686472733,5.0,0.1933525769822378,0.07865002594261188,-0.2876950033124475
30,-0.10202470848833525,-0.0798531458493306,-5.499430558821858,5.499430558821858,5.0,0.19319741436717852,0.07862790682626325,-0.27561910187156974
31,-0.09383616213057973,-0.07348319719525367,-5.501539360740872,5.501539360740872,5.0,0.19305732681945004,0.07859943855071583,-0.26354051427467273
32,-0.0858041583216753,-0.06722552990303512,-5.503511293339233,5.503511293339233,5.0,0.19293183570155514,0.07856498545788083,-0.25149073189104526
33,-0.077935709720331,-0.061086933165256714,-5.5053490738822255,5.5053490738822255,5.0,0.19282041563383584,0.07852493667971266,-0.23950081355417288
34,-0.07023762884977787,-0.055073968552515076,-5.507055909097291,5.507055909097291,5.0,0.1927224981524528,0.07847970311816073,-0.2276011527441164
35,-0.06271648469118274,-0.04919293100380767,-5.508635463000691,5.508635463000691,5.0,0.19263747585622565,0.07842971415928233,-0.2158212545970124
36,-0.05537855983014021,-0.0434498111859209,-5.510091819771416,5.510091819771416,5.0,0.19256470698653252,0.07837541417147494,-0.20418952627368833
37,-0.04822980868610279,-0.037850259701232396,-5.511429442303577,5.511429442303577,5.0,0.19250352037497323,0.07831725884253662,-0.19273308387999777
38,-0.041275817357469706,-0.03239955360281177,-5.512653127156058,5.512653127156058,5.0,0.19245322068548382,0.07825571141359566,-0.18147757870493608
39,-0.03452176560552728,-0.027102565644137024,-5.513767956685812,5.513767956685812,5.0,0.192413093871353,0.0781912388697339,-0.17044704504526859
40,-0.027972391478327547,-0.02196373664883185,-5.5147792491969,5.5147792491969,5.0,0.1923824127633491,0.07812430814732553,-0.15966377133643905
41,-0.021631959041211807,-0.01698705133469049,-5.515692507959892,5.515692507959892,5.0,0.1923604427030843,0.07805538241671822,-0.14914819573011226
42,-0.015504229634832889,-0.012176017867386575,-5.516513369955247,5.516513369955247,5.0,0.1923464471358734,0.07798491749598817,-0.13891882667061248
43,-0.009592437025471218,-0.007533651354466575,-5.517247555170631,5.517247555170631,5.0,0.19233969307967194,0.07791335844722735,-0.12899218844718027
44,-0.0038992667478513193,-0.0030624614215333896,-5.517900817237237,5.517900817237237,5.0,0.1923394563910889,0.07784113640136638,-0.11938279115628746
45,0.0015731601304472794,0.0012355560579186671,-5.518478896126691,5.518478896126691,5.0,0.1923450267557659,0.07776866565112162,-0.11010312401559275
46,0.006823298669295553,0.0053589230775848975,-5.518987473550714,5.518987473550714,5.0,0.1923557123383451,0.07769634104453513,-0.1011636705426441
47,0.011850187064693304,0.009306679524449139,-5.51943213161442,5.51943213161442,5.0,0.19237084403648544,0.07762453570402365,-0.09257294375755608
48,0.016653449006411764,0.01307837924514817,-5.5198183151740015,5.5198183151740015,5.0,0.19238977929358675,0.07755359908812859,-0.08433753929595297
49,0.021233291459471185,0.016674082338973144,-5.5201512982451675,5.5201512982451675,5.0,0.1924119054356693,0.077483855405526,-0.07646220412890503
50,0.025590498013910418,0.02009434391367288,-5.520436154702963,5.520436154702963,5.0,0.1924366425088641,0.07741560238353726,-0.0689499184790039
51,0.029726418010448678,0.023340199581738778,-5.520677733410573,5.520677733410573,5.0,0.19246344560484394,0.0773491103865835,-0.06180198849146765
52,0.033642951704938445,0.026413148007516988,-5.520880637816953,5.520880637816953,5.0,0.1924918066719487,0.07728462187390345,-0.05501814725888499
53,0.03734253178094485,0.02931513083911038,-5.521049209973082,5.521049209973082,5.0,0.1925212558194574,0.07722235118052555,-0.04859666189845836
