epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32029808174394236,0.24329783406731764,-5.574643785918551,5.574643785918551,5.0,0.20517336172108863,0.07363104223491888,0.5433810719045128
1,0.31030183179820847,0.23617838544664305,-5.579964284449883,5.579964284449883,5.0,0.20472990614055334,0.07369236137449173,0.5360958687674365
2,0.30031225574392517,0.22902080321778073,-5.58520112183213,5.58520112183213,5.0,0.20429916195403913,0.07374701154913796,0.5283207825198831
3,0.29033262278072847,0.2218285876281013,-5.590347858940975,5.590347858940975,5.0,0.20388159267181125,0.07379479919464307,0.5200572839172876
4,0.28036655439329156,0.2146055722182794,-5.59539801941672,5.59539801941672,5.0,0.2034776512986516,0.07383554376688566,0.5113087234636395
5,0.2704180356298944,0.20735593443153053,-5.600345127189609,5.600345127189609,5.0,0.2030877768318002,0.07386908004471607,0.5020804565425155
6,0.2604914250052011,0.2000842045929194,-5.605182747633678,5.605182747633678,5.0,0.20271239053143325,0.07389526051873178,0.4923799595259591
7,0.2505914628296283,0.19279527302461327,-5.609904532113347,5.609904532113347,5.0,0.20235189199152437,0.0739139578408503,0.482216934315104
8,0.24072327771297375,0.18549439502654425,-5.614504265616773,5.614504265616773,5.0,0.20200665504389154,0.07392506730541858,0.47160339848281496
9,0.23089239096378694,0.17818719343759787,-5.618975917079143,5.618975917079143,5.0,0.20167702353480083,0.07392850932824167,0.4605537581085318
10,0.22110471858723146,0.17087965848570522,-5.623313691901578,5.623313691901578,5.0,0.201363307020503,0.07392423188567056,0.4490848604001413
11,0.21136657056982414,0.16357814463414216,-5.627512086071562,5.627512086071562,5.0,0.20106577643516793,0.07391221287194363,0.43721602328351267
12,0.20168464712956935,0.15628936413621397,-5.631565941192499,5.631565941192499,5.0,0.20078465979160212,0.07389246232951016,0.42496903931320795
13,0.19206603160562413,0.14902037702213955,-5.635470499636218,5.635470499636218,5.0,0.20052013798165258,0.07386502450425884,0.412368151524179
14,0.18251817966402376,0.14177857726129584,-5.639221458947051,5.639221458947051,5.0,0.2002723407490435,0.07382997967562295,0.3994399992076443
15,0.17304890450660151,0.13457167487098964,-5.642815024553108,5.642815024553108,5.0,0.20004134291228257,0.07378744571063402,0.3862135320556025
16,0.16366635779050734,0.127407673780438,-5.646247959784052,5.646247959784052,5.0,0.19982716091888883,0.07373757929132126,0.3727198916742004
17,0.15437900599705473,0.12029484530631453,-5.649517632158883,5.649517632158883,5.0,0.19962974981423642,0.07368057676658442,0.3589922601088649
18,0.1451956020322185,0.11324169715444501,-5.6526220548960335,5.6526220548960335,5.0,0.19944900070844646,0.07361667458292744,0.34506567574102887
19,0.13612515189788457,0.10625693793101505,-5.655559922614973,5.655559922614973,5.0,0.19928473882271644,0.07354614925333103,0.3309768176901506
20,0.12717687634342847,0.09934943722555477,-5.658330640246226,5.658330640246226,5.0,0.1991367221919924,0.07346931683009779,0.3167637606632011
21,0.11836016749133063,0.09252818141599879,-5.660934344247382,5.660934344247382,5.0,0.19900464109377414,0.07338653185570503,0.30246570301048487
22,0.1096845405276304,0.08580222544172429,-5.66337191533653,5.66337191533653,5.0,0.198888118263001,0.07329818577543228,0.28812267154163745
