epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3476743694994654,0.26256759448225647,-5.485554471082198,5.485554471082198,6.0,0.2095990299802038,0.07272297452666328,0.48260949099982003
1,0.3376774078637748,0.2555703736811728,-5.4902977580244245,5.4902977580244245,6.0,0.2090049150379135,0.0728480058701698,0.47730453355138186
2,0.3276858974247656,0.2485313340870569,-5.494978986765055,5.494978986765055,6.0,0.20842162479270396,0.0729677134111532,0.47156871376488113
3,0.3177025707957529,0.2414534640467794,-5.499592624400126,5.499592624400126,6.0,0.20784968376702645,0.07308185887818955,0.4653994647996258
4,0.30773048735825564,0.23434005982480022,-5.5041330480301855,5.5041330480301855,6.0,0.2072896173531909,0.07319020865579155,0.4587956109947695
5,0.2977730456480802,0.22719473787300148,-5.508594571536287,5.508594571536287,6.0,0.20674194904299215,0.07329253568168186,0.45175749227767065
6,0.28783399476097377,0.2200214459265403,-5.512971475742159,5.512971475742159,6.0,0.20620719738676238,0.07338862148626155,0.44428708593705124
7,0.27791744463267515,0.21282447273330862,-5.517258041891815,5.517258041891815,6.0,0.205685872695483,0.07347825836168376,0.4363881238464071
8,0.26802787498889474,0.20560845618259552,-5.521448588325631,5.521448588325631,6.0,0.20517847350241036,0.07356125164450888,0.4280662028996666
9,0.25817014273212757,0.198378389579112,-5.525537510169809,5.525537510169809,6.0,0.20468548280587284,0.073637422091802,0.419328886241845
10,0.24834948751006625,0.19113962579531768,-5.529519321776389,5.529519321776389,6.0,0.20420736412088814,0.07370660832614456,0.41018579274851713
11,0.23857153519079738,0.18389787902553323,-5.533388701567292,5.533388701567292,6.0,0.20374455737366404,0.07376866932053662,0.4006486721280643
12,0.22884229895261834,0.17665922385965374,-5.537140538848478,5.537140538848478,6.0,0.20329747467969564,0.07382348688968927,0.3907314629975324
13,0.21916817768184851,0.16943009139305,-5.540769982071183,5.540769982071183,6.0,0.2028664960529098,0.07387096814989536,0.38045033132563527
14,0.20955595136147198,0.16221726209334694,-5.544272487928831,5.544272487928831,6.0,0.20245196509995667,0.07391104790567683,0.36982368675308586
