epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809713649788,-0.22899832155504193,-1.6162561095956234,1.6162561095956234,2.0,0.16429042833820467,0.3242623751727207,-0.6242291004604538
1,-0.2902806045111526,-0.2217909911476026,-1.622510282960972,1.622510282960972,2.0,0.16341282022835438,0.3269781573922756,-0.6251229989697504
2,-0.28027985737624833,-0.21454256293919258,-1.628767228130663,1.628767228130663,2.0,0.16254784187121263,0.32969608399984734,-0.6255940526615388
3,-0.2702789124848063,-0.20725427990770556,-1.6350223795219905,1.6350223795219905,2.0,0.16169598364793386,0.33241420300246477,-0.6256272987519765
4,-0.26027815386476644,-0.19992756428078137,-1.6412709029121395,1.6412709029121395,2.0,0.16085774618882262,0.33513044520770574,-0.6252082098639742
5,-0.25027817699642246,-0.19256402780112303,-1.6475076968648077,1.6475076968648077,2.0,0.16003363899238038,0.33784262463420034,-0.6243228163125468
6,-0.2402797982915866,-0.18516548143851752,-1.6537273968841917,1.6537273968841917,2.0,0.15922417878548967,0.340548440089007,-0.622957837157027
7,-0.2302840640644386,-0.17773394446395438,-1.6599243825093652,1.6599243825093652,2.0,0.158429887625913,0.34324547800516275,-0.6211008192155609
8,-0.2202922589204486,-0.17027165277518727,-1.666092787562369,1.666092787562369,2.0,0.1576512907485443,0.34593121663320514,-0.6187402830217623
9,-0.21030591347870134,-0.1627810663547671,-1.6722265137418386,1.6722265137418386,2.0,0.1568889141596007,0.34860303167152173,-0.6158658744400783
10,-0.20032681133670852,-0.15526487573749803,-1.6783192477223343,1.6783192477223343,2.0,0.1561432819864148,0.35125820340706637,-0.6124685203798541
11,-0.19035699518185892,-0.14772600736203656,-1.6843644818796835,1.6843644818796835,2.0,0.15541491359431697,0.35389392542111814,-0.6085405867679485
12,-0.1803987719492397,-0.14016762768050747,-1.6903555387150389,1.6903555387150389,2.0,0.15470432048616922,0.3565073148945367,-0.6040760366645106
13,-0.1704547169215463,-0.1325931459005463,-1.6962855989953733,1.6962855989953733,2.0,0.15401200300435702,0.35909542452354315,-0.5990705861451757
14,-0.16052767666327963,-0.12500621523623912,-1.7021477335661013,1.7021477335661013,2.0,0.1533384468593955,0.3616552560305595,-0.5935218553355919
15,-0.15062077067861224,-0.11741073254822366,-1.7079349387232186,1.7079349387232186,2.0,0.1526841195136966,0.364183775225387,-0.5874295117814797
