visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4332062265322277,-0.42725378639366796,-3.0,3.0,0.0,0.06962809106676196,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit001_j001.json,3.0
2,2,True,0.43375666777845556,0.427734147156125,-3.499999652501401,3.499999652501401,3.0,0.12969165106033437,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit002_j002.json,0.4999996525014012
3,3,True,0.0014945098683185171,0.0015650459091346265,-3.4999959638350844,3.4999959638350844,3.0,0.1296923596707946,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit003_j003.json,-3.6886663168367306e-06
4,4,False,7.084198623115955e-05,0.0,-3.4999959638350844,3.4999959638350844,3.0,0.1296923596707946,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit004_j004.json,0.0
5,5,False,-0.00046574773339960003,0.0,-3.4999959638350844,3.4999959638350844,3.0,0.1296923596707946,54,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit005_j005.json,0.0
6,6,False,0.00023362088288122768,0.0,-3.4999959638350844,3.4999959638350844,3.0,0.1296923596707946,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit006_j006.json,0.0
7,7,False,-0.0002600168631795856,0.0,-3.4999959638350844,3.4999959638350844,3.0,0.1296923596707946,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit007_j007.json,0.0
8,8,True,-0.001053369332137421,-0.00110308537713022,-3.4999957273507682,3.4999957273507682,3.0,0.12969271169367252,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit008_j008.json,-2.3648431612954823e-07
9,9,False,0.0003261119642846504,0.0,-3.4999957273507682,3.4999957273507682,3.0,0.12969271169367252,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit009_j009.json,0.0
10,10,True,-0.002835803023474574,-0.0029696380214720665,-3.4999964449962575,3.4999964449962575,4.0,0.12969526517061478,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit010_j010.json,7.176454892565687e-07
11,11,True,-0.0010531964437018194,-0.0011029043289846835,-3.4999925446553686,3.4999925446553686,4.0,0.1296958614124418,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit011_j011.json,-3.900340888929321e-06
12,12,True,0.003407446958462093,0.003568256300766226,-3.500000922468738,3.500000922468738,4.0,0.12969954490637461,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit012_j012.json,8.377813369264686e-06
13,13,True,0.2615250451318654,0.2677908288756901,-3.6485692443016347,3.6485692443016347,4.0,0.15025198062018258,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit013_j013.json,0.1485683218328968
14,14,True,-0.3404818741474699,-0.3433839563274304,-3.9543636737932593,3.9543636737932593,4.0,0.16424696236479214,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit014_j014.json,0.3057944294916246
15,15,False,-0.0002214411266722692,0.0,-3.9543636737932593,3.9543636737932593,4.0,0.16424696236479214,60,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed02/histories/history_visit015_j015.json,0.0
