visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5730439122850458,-0.5420202724134455,-4.000000000000001,4.000000000000001,0.0,0.11043680756018005,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.5781053570625951,0.5458904702247278,-4.0,4.0,3.0,0.19766598381732745,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.46550536342805504,-0.4550707858256919,-4.0,4.0,2.0,0.24527536809461362,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.5123963690667778,0.4940785170802023,-3.9979814976051085,3.9979814976051085,2.0,0.2923302241726931,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit004_j004.json,-0.0020185023948915415
5,5,True,0.7865850540807513,0.6874539078765396,-4.195924223617215,4.195924223617215,5.0,0.42244041163858914,191,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit005_j005.json,0.19794272601210672
6,6,True,0.45418017178445763,0.4454035316209216,-4.23443739648703,4.23443739648703,4.0,0.4623135097819839,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit006_j006.json,0.03851317286981448
7,7,True,-0.43319417298215157,-0.4272432650493254,-4.272556659292151,4.272556659292151,2.0,0.48641645148386725,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit007_j007.json,0.03811926280512168
8,8,True,-0.15487833789897465,-0.16090372030153652,-4.283389919047769,4.283389919047769,4.0,0.4866902750979637,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit008_j008.json,0.010833259755617775
9,9,True,-0.6326674909200599,-0.5863115161135015,-4.397873996707416,4.397873996707416,5.0,0.4930331082155389,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit009_j009.json,0.11448407765964674
10,10,True,0.307916117561682,0.3126304890288035,-4.428615796857957,4.428615796857957,5.0,0.48401412761509405,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit010_j010.json,0.030741800150541287
11,11,True,-0.018544385772833235,-0.019417409575657848,-4.428206412552299,4.428206412552299,5.0,0.4832282354932933,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit011_j011.json,-0.000409384305657845
12,12,True,-0.2583886935913019,-0.2647187722807766,-4.471500529836691,4.471500529836691,5.0,0.5490868897523122,118,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit012_j012.json,0.043294117284391476
13,13,True,0.15268141317956102,0.15865666607984347,-4.485630837654019,4.485630837654019,2.0,0.5402296945210066,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit013_j013.json,0.014130307817327825
14,14,True,-0.1285160519691073,-0.1338456234809144,-4.496343415765438,4.496343415765438,2.0,0.53727693115951,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit014_j014.json,0.010712578111419013
15,15,True,-0.4492378532034978,-0.44115534006575285,-4.57517929888746,4.57517929888746,2.0,0.49151029423070697,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit015_j015.json,0.07883588312202239
16,16,True,0.029339568875510206,0.03071551177568113,-4.574797736453879,4.574797736453879,4.0,0.4915165509234779,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit016_j016.json,-0.0003815624335805623
17,17,True,-0.11892129666778707,-0.12395032761758026,-4.579315798117471,4.579315798117471,4.0,0.4913537531656959,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit017_j017.json,0.004518061663591588
18,18,True,0.11494203412597499,0.11983971992997658,-4.583851693715474,4.583851693715474,4.0,0.4916696480069169,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit018_j018.json,0.004535895598002604
19,19,True,-0.09894171342252386,-0.10327473834184857,-4.58713680931119,4.58713680931119,4.0,0.48894342297784066,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit019_j019.json,0.0032851155957160927
20,20,True,0.29134350976587364,0.29674532271839593,-4.63103431935402,4.63103431935402,7.0,0.4795031261916217,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit020_j020.json,0.04389751004283049
21,21,True,-0.06265835960535188,-0.0655299447944846,-4.6320038999625535,4.6320038999625535,7.0,0.4772208487655938,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit021_j021.json,0.0009695806085332492
22,22,True,0.23515227888821577,0.24181014290395667,-4.6605931496995625,4.6605931496995625,4.0,0.4604724615426699,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit022_j022.json,0.028589249737009048
23,23,True,-0.16154144908940224,-0.16770951254182323,-4.6747188546269705,4.6747188546269705,4.0,0.4555677179223176,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit023_j023.json,0.014125704927407945
24,24,True,0.08803173379888811,0.09194921589466913,-4.6780357931091014,4.6780357931091014,4.0,0.46021538784613314,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit024_j024.json,0.0033169384821309933
25,25,True,-0.11200916556183005,-0.11680764035428974,-4.68348557101781,4.68348557101781,4.0,0.4590799221562868,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit025_j025.json,0.005449777908708597
26,26,True,0.050244570904772516,0.05257175962418547,-4.684133566805407,4.684133566805407,4.0,0.4586393372102445,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit026_j026.json,0.000647995787597111
27,27,True,-0.04116633444688222,-0.0430849491585861,-4.684422451999962,4.684422451999962,4.0,0.4590213436160354,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit027_j027.json,0.0002888851945552773
28,28,True,0.13323480211103747,0.13870339645591204,-4.6943315425748535,4.6943315425748535,7.0,0.45322579714925104,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit028_j028.json,0.009909090574891088
29,29,True,-0.22258849998407562,-0.2293193252420894,-4.725596049018849,4.725596049018849,7.0,0.44071304187593363,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit029_j029.json,0.031264506443995366
30,30,True,0.10911672790088756,0.1138154154907666,-4.732642072659105,4.732642072659105,7.0,0.4417128759691381,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit030_j030.json,0.007046023640255861
31,31,True,-0.19856110592023835,-0.20524243594827207,-4.758291645318513,4.758291645318513,4.0,0.42276124333717147,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit031_j031.json,0.02564957265940837
32,32,True,0.02670049240420297,0.02795404761178075,-4.758291761571398,4.758291761571398,5.0,0.4228083921233274,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit032_j032.json,1.162528846521127e-07
33,33,True,0.12763325695570285,0.13293616250253432,-4.7765785483797165,4.7765785483797165,4.0,0.4238267957355273,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit033_j033.json,0.018286786808318745
34,34,True,-0.04237582479831468,-0.04434931695769088,-4.7793357199214155,4.7793357199214155,7.0,0.4248423097244031,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit034_j034.json,0.002757171541698966
35,35,True,0.017664453479722623,0.01849624865440464,-4.780030770338065,4.780030770338065,7.0,0.42465831960832895,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit035_j035.json,0.0006950504166498561
36,36,True,-0.12888587733029513,-0.13422655898182131,-4.797706142067761,4.797706142067761,4.0,0.42323722213089837,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit036_j036.json,0.017675371729695577
37,37,True,0.017536633481092394,0.01836243732126615,-4.7983421699671265,4.7983421699671265,4.0,0.423457184410336,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit037_j037.json,0.0006360278993655655
38,38,True,-0.030631248667258724,-0.03206694003616843,-4.799829800324777,4.799829800324777,5.0,0.4233848473613033,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit038_j038.json,0.0014876303576505379
39,39,True,-0.10544493840238521,-0.11001424710522825,-4.806829108144662,4.806829108144662,7.0,0.4221860817036578,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit039_j039.json,0.00699930781988467
40,40,True,0.21035450718945425,0.21709012259847996,-4.84319482421566,4.84319482421566,7.0,0.42360465769271194,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit040_j040.json,0.03636571607099803
41,41,True,-0.03209672906749648,-0.03360007860609157,-4.843257992025842,4.843257992025842,5.0,0.423867037470034,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit041_j041.json,6.316781018256279e-05
42,42,True,0.038826877073066646,0.04063899119315303,-4.843399906468554,4.843399906468554,7.0,0.4231160665876465,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit042_j042.json,0.00014191444271194342
43,43,True,0.10273122934705704,0.1072030271531479,-4.856500721140243,4.856500721140243,7.0,0.4223965234398347,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit043_j043.json,0.013100814671688887
44,44,True,-0.04028615375887867,-0.042164753262449006,-4.85912247670881,4.85912247670881,7.0,0.4221928474105799,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit044_j044.json,0.0026217555685672522
45,45,True,-0.16885478677389376,-0.17516273194247098,-4.882866387158765,4.882866387158765,5.0,0.4179458641640631,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit045_j045.json,0.023743910449955052
46,46,True,0.17471589034101864,0.18112282859804438,-4.909147467591532,4.909147467591532,5.0,0.41585792363724444,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit046_j046.json,0.026281080432766224
47,47,True,-0.002696653339190892,-0.0028239219281005964,-4.9090725692768,4.9090725692768,5.0,0.4157934370351367,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit047_j047.json,-7.489831473161956e-05
48,48,True,-0.05155743291468832,-0.05394302940134958,-4.9131007610621085,4.9131007610621085,5.0,0.41532981714389294,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit048_j048.json,0.004028191785308444
49,49,True,-0.003152665656987515,-0.003301452817702036,-4.913041673809269,4.913041673809269,5.0,0.4153350361535168,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit049_j049.json,-5.908725283987337e-05
50,50,True,0.01694554252824952,0.01774363230210508,-4.912902850605034,4.912902850605034,5.0,0.4151521457817189,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit050_j050.json,-0.00013882320423430627
51,51,True,-0.0163258939845233,-0.017094917431793276,-4.912746095809996,4.912746095809996,5.0,0.4150857915562301,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit051_j051.json,-0.0001567547950385162
