epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43025710670996903,-0.4246764675331436,-2.9161110109837907,2.9161110109837907,4.0,0.2791672368923385,0.05406743267822496,-0.5002044257739124
1,-0.4202578946811727,-0.4158920697542469,-2.921088605584701,2.921088605584701,4.0,0.27829013982786416,0.054347979267495274,-0.4987241517369348
2,-0.41026031546574165,-0.4070390791333806,-2.9260438444304695,2.9260438444304695,4.0,0.2774332397323016,0.05462397041216853,-0.49679773656397774
3,-0.4002654838349553,-0.3981194784353732,-2.9309715374952834,2.9309715374952834,4.0,0.27659745655232326,0.05489500886210554,-0.4944124098832206
4,-0.39027479325989234,-0.38913557383686675,-2.935866256693378,2.935866256693378,4.0,0.27578372044889654,0.055160687590284724,-0.49155625366145655
5,-0.3802899303019497,-0.38009001592069686,-2.940722347165217,2.940722347165217,4.0,0.274992967599233,0.05542059142429489,-0.48821836270525815
6,-0.370312888520673,-0.37098582016476034,-2.9455339422835745,2.9455339422835745,4.0,0.27422613540842916,0.05567429896318524,-0.48438901336135587
7,-0.36034598181376,-0.3618263867412787,-2.9502949825895084,2.9502949825895084,4.0,0.2734841571284577,0.05592138478624279,-0.48005983889812276
8,-0.35039185705018344,-0.3526155193866191,-2.9549992388473263,2.9549992388473263,4.0,0.27276795588690006,0.056161421957057645,-0.47522400965993844
9,-0.3404535058324191,-0.34335744307148197,-2.959640339360977,2.959640339360977,4.0,0.2720784381365838,0.05639398482137805,-0.46987641570165484
10,-0.3305342752039741,-0.33405682017621113,-2.9642118016333168,2.9642118016333168,4.0,0.27141648654787714,0.05661865209144838,-0.46401384922651046
11,-0.3206378770996059,-0.3247187648529658,-2.9687070683766015,2.9687070683766015,4.0,0.27078295237735084,0.0568350102029341,-0.4576351837782767
12,-0.3107683963170798,-0.31534885523522915,-2.9731195477979626,2.9731195477979626,4.0,0.27017864735967084,0.057042656923263865,-0.4507415467915499
13,-0.3009302967712261,-0.30595314313619665,-2.97744265798852,2.97744265798852,4.0,0.26960433518377935,0.05724120518237981,-0.4433364817988707
14,-0.29112842577398257,-0.29653816086185036,-2.981669875140168,2.981669875140168,4.0,0.2690607226294709,0.057430287088625936,-0.43542609634749124
15,-0.28136801606882755,-0.2871109247531204,-2.985794785201957,2.985794785201957,4.0,0.2685484504561083,0.05760955808402122,-0.4270191915104339
16,-0.2716546853354887,-0.27767893506572566,-2.989811138470533,2.989811138470533,4.0,0.26806808415113736,0.05777870118468785,-0.41812736880461737
17,-0.2619944328721624,-0.2682501717974655,-2.993712906489476,2.993712906489476,4.0,0.2676201046618336,0.05793743124401979,-0.4087651103708071
18,-0.2523936331589432,-0.2588330860823855,-2.9974943405140544,2.9974943405140544,4.0,0.26720489924886737,0.05808549916859714,-0.39894982844176863
19,-0.2428590260090634,-0.24943658679083008,-3.0011500306853964,3.0011500306853964,4.0,0.26682275261423083,0.058222696010233,-0.38870188043863024
20,-0.23339770302524795,-0.2400700220053715,-3.0046749649556124,3.0046749649556124,4.0,0.2664738384682086,0.05834885685224031,-0.3780445464993123
21,-0.2240170900983295,-0.23074315508621016,-3.0080645867185822,3.0080645867185822,4.0,0.2661582117096874,0.05846386440441327,-0.36700396685906356
22,-0.21472492571546628,-0.22146613509690855,-3.0113148500346267,3.0113148500346267,4.0,0.26587580140046996,0.05856765221968077,-0.35560903726739784
23,-0.20552923488687963,-0.2122494614328555,-3.014422271296384,3.014422271296384,4.0,0.265626404716669,0.05866020744623608,-0.3438912615257116
24,-0.19643829855368472,-0.20310394258079714,-3.0173839761725065,3.0173839761725065,4.0,0.2654096820580041,0.05874157303244363,-0.3318845612451958
25,-0.1874606184054094,-0.19404064903760904,-3.0201977406891944,3.0201977406891944,4.0,0.2652251534883154,0.058811849308150574,-0.31962504402677816
26,-0.1786048771139451,-0.18507086052900476,-3.022862025369725,3.022862025369725,4.0,0.2650721966673658,0.058871194875261094,-0.30715073241725743
27,-0.16987989408008441,-0.17620600779205028,-3.025376001450808,3.025376001450808,4.0,0.26495004641474085,0.0589198267525205,-0.29450125715559544
28,-0.1612945768879159,-0.16745760931632453,-3.027739568331161,3.027739568331161,4.0,0.264857796021316,0.05895801973420275,-0.28171751934281697
29,-0.15285786876889043,-0.1588372035736551,-3.0299533615805108,3.0299533615805108,4.0,0.26479440039257185,0.058986104939469645,-0.2688413271978526
30,-0.1445786924883392,-0.15035627740113555,-3.0320187510419783,3.0320187510419783,4.0,0.26475868107152184,0.05900446754808063,-0.2559150139502755
31,-0.1364658911789608,-0.1420261913315868,-3.0339378287917302,3.0339378287917302,4.0,0.2647493331480329,0.05901354373826256,-0.24298104412293295
32,-0.12852816675411446,-0.13385810278435167,-3.0357133869691557,3.0357133869691557,4.0,0.26476493401703516,0.05901381686317477,-0.23008161593347298
