epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4623132822962709,0.4523555416965713,-3.203875220913854,3.203875220913854,3.0,0.30445552394590997,0.051320936384024476,0.8018601375509952
1,0.45231274894306955,0.44380046988814825,-3.2119169458418284,3.2119169458418284,3.0,0.30302919696846686,0.051562081626927304,0.8035278006959545
2,0.44231156579517344,0.43517201256200194,-3.2199673728750433,3.2199673728750433,3.0,0.30161345107845927,0.05180068641090428,0.804636029771543
3,0.4323098193027146,0.4264710451452817,-3.228020454541243,3.228020454541243,3.0,0.30020917780666845,0.052036459011553404,0.8051592652579144
4,0.42230780822511504,0.4176986754930076,-3.236069716332495,3.236069716332495,3.0,0.298817306300699,0.05226909472600442,0.8050719390002669
5,0.4123060567554078,0.4088562629703156,-3.244108249648961,3.244108249648961,3.0,0.29743880258885114,0.05249827627252026,0.8043486294133031
6,0.40230532756761034,0.39994543764554624,-3.2521287082147032,3.2521287082147032,3.0,0.2960746683846822,0.05272367437179057,0.8029642360842901
7,0.3923066347597936,0.39096811950233873,-3.2601233084237395,3.2601233084237395,3.0,0.2947259394033476,0.052944948525748596,0.8008941740589803
8,0.38231125663459986,0.38192653754547073,-3.268083834099955,3.268083834099955,3.0,0.2933936831596807,0.05316174800956992,0.7981145878347177
9,0.3723207482456869,0.37282324865640243,-3.276001646156578,3.276001646156578,3.0,0.29207899622030203,0.05337371309143559,0.79460258472796
10,0.36233695362780166,0.3636611560378418,-3.2838676976300167,3.2838676976300167,3.0,0.29078300088570563,0.05358047649297984,0.7903364868647307
11,0.35236201761700814,0.3544435270698314,-3.2916725545395673,3.2916725545395673,3.0,0.289506841282931,0.053781665101105006,0.7852961005671861
12,0.3423983971552538,0.3451740103823478,-3.299406422987917,3.299406422987917,4.0,0.2882516788550369,0.053980261607180474,0.7794630013811839
13,0.3324488719597297,0.33585665193117736,-3.3070591828658547,3.3070591828658547,4.0,0.2870186872401812,0.05425116129508821,0.77282083241413
14,0.32251655442234084,0.3264959098450222,-3.3146204284572574,3.3146204284572574,4.0,0.28580904654070816,0.054516418243133885,0.7653556130377999
15,0.31260489858815405,0.31709666779270673,-3.322079516155544,3.322079516155544,4.0,0.2846239369912757,0.05477559551850699,0.7570560543690424
16,0.30271770804415526,0.3076642466004051,-3.3294256194000527,3.3294256194000527,4.0,0.2834645320447416,0.0550282557347469,0.7479138772872519
17,0.29285914253134243,0.2982044138305494,-3.336647790819568,3.336647790819568,4.0,0.2823319909052263,0.05527396417293118,0.737924128100104
18,0.28303372307456837,0.28872339101718403,-3.343735031430705,3.343735031430705,4.0,0.28122745054946174,0.05551229217201294,0.727085486350808
19,0.27324633540620996,0.2792278582378342,-3.3506763665821686,3.3506763665821686,4.0,0.2801520172901024,0.05574282076527111,0.715400558696597
20,0.26350223144240636,0.26972495569042176,-3.3574609281636425,3.3574609281636425,4.0,0.27910675794798434,0.05596514453199309,0.7028761523083742
21,0.25380702855515214,0.2602222819364897,-3.3640780424129986,3.3640780424129986,4.0,0.27809269071418163,0.056178875625296894,0.6895235208759072
22,0.24416670637096102,0.25072788847019967,-3.370517322461655,3.370517322461655,4.0,0.27711077579684,0.05638364792862723,0.6753585760835945
23,0.2345876008182755,0.24125027027754956,-3.3767687645596425,3.3767687645596425,4.0,0.2761619059618676,0.0565791212851645,0.6604020573799785
24,0.22507639514253047,0.2317983520633746,-3.3828228467258725,3.3828228467258725,4.0,0.27524689709020134,0.0567649857364688,0.6446796530287183
25,0.2156401076110981,0.22238146984625978,-3.388670628381556,3.388670628381556,4.0,0.27436647888709753,0.056940965699462116,0.6282220658248672
26,0.20628607564158322,0.21300934765478205,-3.3943038493540225,3.3943038493540225,4.0,0.2735212858901785,0.05710682400469207,0.6110650175061102
27,0.19702193610738664,0.20369206910357157,-3.3997150264924962,3.3997150264924962,4.0,0.2727118489322156,0.057262365714091316,0.5932491867943291
28,0.18785560160527326,0.19444004368535778,-3.4048975460254933,3.4048975460254933,4.0,0.2719385872212406,0.05740744163351945,0.5748200771674002
29,0.17879523251181734,0.18526396768587292,-3.4098457497201435,3.4098457497201435,4.0,0.2712018012039159,0.057541951434597394,0.5558278118713786
30,0.1698492047096728,0.17617477971217402,-3.4145550128845867,3.4145550128845867,4.0,0.2705016663775699,0.05766584630202658,0.5363268553120234
31,0.1610260729308371,0.16718361092096226,-3.4190218122928586,3.4190218122928586,4.0,0.2698382282113616,0.05777913102696178,0.5163756617707201
32,0.15233452974211525,0.15830173014050952,-3.423243782212002,3.423243782212002,4.0,0.2692113983272567,0.05788186547422262,0.4960362543180164
33,0.14378336028691155,0.14954048419578092,-3.4272197568766583,3.4272197568766583,4.0,0.26862095207655734,0.05797416536121449,0.4753737387803087
34,0.13538139299565846,0.1409112338684408,-3.4309497979868313,3.4309497979868313,4.0,0.2680665276275438,0.05811905447203701,0.4544557595740804
35,0.12713744658231027,0.1324252860480876,-3.4344352060969605,3.4344352060969605,4.0,0.26754762665445264,0.05826342120650265,0.4333519060730353
36,0.11906027375335514,0.12409382275406647,-3.4376785151121654,3.4376785151121654,4.0,0.26706361668792583,0.05839695393152286,0.41213307983050235
37,0.11115850216508187,0.11592782782382868,-3.4406834695010406,3.4406834695010406,4.0,0.2666137351528388,0.0585198508826414,0.3908708343595383
38,0.10344057327021422,0.10793801216902765,-3.443454984260384,3.443454984260384,4.0,0.26619709508198947,0.05863236286485863,0.36963670020219996
39,0.09591467979201032,0.1001347385892891,-3.445999088110697,3.445999088110697,4.0,0.2658126924546439,0.058734790456849484,0.3485015086373843
40,0.08858870264793703,0.09252794720107053,-3.4483228508445536,3.4483228508445536,4.0,0.26545941506878445,0.05882748050282017,0.32753472754246055
41,0.08147014821165857,0.08512708258099981,-3.4504342961748105,3.4504342961748105,4.0,0.2651360528165947,0.058910821956707445,0.30680382261906075
42,0.0745660868473776,0.07794102373622434,-3.452342301818245,3.452342301818245,4.0,0.26484130919584603,0.05898524116083189,0.28637365642416207
43,0.06788309367132637,0.07097801799644159,-3.4540564888852874,3.4540564888852874,4.0,0.26457381385699164,0.059051196656001136,0.26630593644545114
44,0.06142719248921549,0.0642456198726398,-3.45558710291409,3.45558710291409,4.0,0.264332135958364,0.05910917363177744,0.24665872187986568
45,0.05520380382468937,0.05775063584688478,-3.456944889075478,3.456944889075478,4.0,0.26411479808116867,0.05915967813368254,0.2274859968916812
46,0.049217697892610296,0.05149907594800848,-3.458140964177681,3.458140964177681,4.0,0.2639202904428886,0.059203467613269306,0.20883731603205102
47,0.04347295328394719,0.04549611283350345,-3.4591866881129496,3.4591866881129496,4.0,0.26374708514285516,0.059241298866925765,0.19075752529554618
48,0.03797292201911112,0.039746048943261225,-3.460093537314244,3.460093537314244,4.0,0.26359365017726666,0.05927321313848769,0.17328656007329254
49,0.032720201497814974,0.0342522921219348,-3.460872982635225,3.460872982635225,4.0,0.2634584629726119,0.059299740699685716,0.15645931913500016
50,0.027716613730875056,0.029017339930169958,-3.461536373840532,3.461536373840532,4.0,0.26334002320564937,0.05932617242714553,0.14030561182139153
51,0.022963192088335208,0.024042772687457407,-3.4620948326088588,3.4620948326088588,4.0,0.263236864703823,0.05935306942810034,0.12485017392678878
52,0.01846017564463548,0.019329255117421926,-3.4625591556235538,3.4625591556235538,4.0,0.2631475662510042,0.05937560944659375,0.11011274635267868
53,0.014207011050925849,0.014876546305935297,-3.4629397289701696,3.4629397289701696,4.0,0.2630707611582936,0.05939426427461281,0.0961082095498732
54,0.010202361722279233,0.01068351753858258,-3.4632464546939192,3.4632464546939192,4.0,0.26300514549674625,0.059409484040050156,0.08284676605171715
55,0.00644412399803718,0.006748177460686669,-3.4634886900070363,3.4634886900070363,4.0,0.26294948492675946,0.059421694428453395,0.07033416302631373
56,0.0029294498204835095,0.003067703903021421,-3.463675199290202,3.463675199290202,4.0,0.2629026200960275,0.059431294484251745,0.05857194671802326
57,-0.0003452246168768806,-0.0003615183590443294,-3.4638141187146436,3.4638141187146436,4.0,0.2628634706131187,0.05943865498398671,0.047557740870153416
58,-0.00338414487338576,-0.003543854695724099,-3.463912933030576,3.463912933030576,4.0,0.26283103763578686,0.05944411736129173,0.03728554167537888
59,-0.006192199591609883,-0.006484373371564453,-3.46397846382951,3.46397846382951,4.0,0.26280440514125736,0.059447993152515644,0.027746022436183505
