epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4382505705245586,-0.4316478086004022,-3.2561441190351657,3.2561441190351657,3.0,0.28851457625598226,0.05413008868061526,-0.6888370256444496
1,-0.42825226458055665,-0.4229208539822554,-3.2629635855736465,3.2629635855736465,3.0,0.2874355176651967,0.05431853852810579,-0.6845133177866809
2,-0.41825717033408033,-0.41412597594126865,-3.269727131437471,3.269727131437471,3.0,0.2863736518152519,0.05450174150073977,-0.6794932846969036
3,-0.4082671289946318,-0.4052657967089488,-3.276426336443203,3.276426336443203,3.0,0.28533000872857994,0.054679341127331124,-0.673758963559185
4,-0.3982843202751785,-0.3963433333746938,-3.283052445769763,3.283052445769763,3.0,0.28430563905567074,0.05485097635181351,-0.6672939604697823
5,-0.3883112815805076,-0.387362024480175,-3.2895963960713095,3.2895963960713095,3.0,0.2833016099290302,0.05501628359069135,-0.6600837303969784
6,-0.3783509269532656,-0.3783257563565221,-3.296048848306654,3.296048848306654,3.0,0.28231900012312516,0.05517489908942725,-0.652115871741489
7,-0.3684065656357122,-0.36923888895425905,-3.3024002276683726,3.3024002276683726,3.0,0.2813588945025081,0.055326461583112885,-0.6433804329038099
8,-0.35848192004664503,-0.3601062808515335,-3.308640770937273,3.308640770937273,3.0,0.28042237774577483,0.05547061526220383,-0.6338702275025881
9,-0.3485811429325415,-0.3509333130772291,-3.3147605814931342,3.3147605814931342,3.0,0.2795105273426865,0.05560701303811118,-0.6235811541451797
10,-0.33870883341246016,-0.3417259113376697,-3.3207496920908692,3.3207496920908692,3.0,0.27862440587386245,0.05573532009635834,-0.6125125158955634
11,-0.3288700515947127,-0.33249056618674894,-3.3265981353641343,3.3265981353641343,3.0,0.27776505259662115,0.05585521771692392,-0.600667333832542
12,-0.319070331399519,-0.32323435062969774,-3.3322960218456066,3.3322960218456066,3.0,0.27693347437678956,0.05596640733235459,-0.5880526483687731
13,-0.30931569117641755,-0.31396493460148867,-3.3378336250959757,3.3378336250959757,4.0,0.27613063602453414,0.056136869884058166,-0.574679801340027
14,-0.2996126416592847,-0.30469059571372004,-3.343201473313539,3.343201473313539,4.0,0.27535745011239937,0.05635096500362075,-0.5605646913103893
15,-0.2899681907570521,-0.29542022562092024,-3.34839044655676,3.34839044655676,4.0,0.2746147663755306,0.05655619071269762,-0.5457279941123401
16,-0.28038984463671696,-0.2861633313212371,-3.3533918784575887,3.3533918784575887,4.0,0.2739033608171846,0.05675219476068472,-0.5301953403927958
17,-0.2708856045196219,-0.2769300306805947,-3.3581976610407493,3.3581976610407493,4.0,0.27322392466658707,0.056938656084930726,-0.5139974419094286
18,-0.2614639585853254,-0.26773104145722687,-3.3628003510016216,3.3628003510016216,4.0,0.2725770533603259,0.05711528971810987,-0.4971701585563906
19,-0.25213386836321217,-0.25857766310900804,-3.36719327554311,3.36719327554311,4.0,0.2719632357419436,0.057281851608861234,-0.4797544986305614
