epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47541865949249756,-0.4634551591780825,-3.1054211471521604,3.1054211471521604,3.0,0.29718368161477127,0.052537871560084604,-0.7915062279406624
1,-0.4654176193570366,-0.4549962495090271,-3.1133835336132565,3.1133835336132565,3.0,0.29583449129647676,0.052760791261728696,-0.7947430880743648
2,-0.4554150607105498,-0.4464622065560598,-3.121371955005784,3.121371955005784,3.0,0.2944964485908183,0.052980599877986846,-0.7974837138171864
3,-0.4454106890646765,-0.4378535009746091,-3.12938130870606,3.12938130870606,3.0,0.29317039325300875,0.0531970010981321,-0.7997027574696317
4,-0.43540440231496486,-0.4291708058464866,-3.1374060796445615,3.1374060796445615,3.0,0.29185720083972455,0.053409686097503566,-0.8013746137362874
5,-0.42539630296055403,-0.4204150146989286,-3.1454403280592196,3.1454403280592196,3.0,0.2905577821847761,0.053618333937963024,-0.8024735441595683
6,-0.41538671022038415,-0.4115872596677668,-3.153477679943146,3.153477679943146,3.0,0.28927308244575517,0.05382261214489049,-0.802973819850818
7,-0.40537617202673243,-0.4026889297273835,-3.161511320609767,3.161511320609767,3.0,0.2880040796937556,0.054022177475912064,-0.8028498830734689
8,-0.3953654768479653,-0.393721688879189,-3.169533991831444,3.169533991831444,3.0,0.28675178301696286,0.054216676896383736,-0.8020765280691096
9,-0.38535566528170756,-0.3846874941744062,-3.1775379930194996,3.1775379930194996,3.0,0.2855172301108698,0.0544057487756401,-0.8006291012370392
10,-0.3753480413518405,-0.3755886134334057,-3.1855151869148504,3.1855151869148504,4.0,0.28430148433105856,0.054600453541584354,-0.7984837204367193
11,-0.36534418343491354,-0.3664276425103826,-3.193457010249732,3.193457010249732,4.0,0.2831056311885659,0.05488020129116669,-0.7956175127859947
12,-0.3553459547329134,-0.35720752193824623,-3.201354489821709,3.201354489821709,4.0,0.281930774272762,0.05515490515053804,-0.7920088698781019
13,-0.34535551319963387,-0.3479315527741436,-3.2091982643897525,3.2091982643897525,4.0,0.28077803059244644,0.05542412859789278,-0.7876377188405169
14,-0.33537532081706145,-0.3386034114511086,-3.2169786127574853,3.2169786127574853,4.0,0.27964852533253726,0.05568742811550877,-0.7824858071138637
15,-0.3254081521062936,-0.3292271634261591,-3.2246854883493716,3.2246854883493716,4.0,0.27854338603130446,0.05594435560908714,-0.7765369982475759
16,-0.3154571017446542,-0.3198072754000207,-3.2323085605107194,3.2323085605107194,4.0,0.2774637361916182,0.05619446112277716,-0.769777575401703
17,-0.30552559114709144,-0.31034862586895623,-3.239837262671143,3.239837262671143,4.0,0.27641068834910654,0.05643729584379994,-0.7621965486256056
18,-0.29561737385592995,-0.3008565137554081,-3.2472608474031124,3.2472608474031124,4.0,0.27538533663044196,0.056672415384430824,-0.7537859613718934
19,-0.28573653956900713,-0.29133666485192405,-3.2545684482829365,3.2545684482829365,4.0,0.2743887488461037,0.056899383322326955,-0.744541191118879
20,-0.27588751662265143,-0.28179523580284815,-3.261749148321371,3.261749148321371,4.0,0.2734219581738143,0.05711777497287306,-0.7344612384410668
21,-0.26607507273345854,-0.27223881534132105,-3.2687920545771583,3.2687920545771583,4.0,0.2724859545012472,0.05732718135951175,-0.7235489984112641
22,-0.25630431379209456,-0.2626744224961447,-3.275686378401033,3.275686378401033,4.0,0.27158167550936024,0.05752721334007686,-0.7118115078682671
23,-0.24658068049419976,-0.2531095014850002,-3.282421520583929,3.282421520583929,4.0,0.27070999759055814,0.05771750583918757,-0.6992601618695867
24,-0.23690994258875853,-0.24355191301836174,-3.288987160505159,3.288987160505159,4.0,0.26987172670851034,0.05789772212902606,-0.6859108925978628
25,-0.22729819052397465,-0.23400992175324714,-3.2953733481995733,3.2953733481995733,4.0,0.26906758931847874,0.05806755809360357,-0.6717843041284995
26,-0.2177518242757101,-0.22449217965864982,-3.3015705980931482,3.3015705980931482,4.0,0.2682982234780028,0.05823364535460805,-0.6569057568167769
27,-0.20827753915485764,-0.21500770508597072,-3.307569983000674,3.307569983000674,4.0,0.26756417028728374,0.058396939263714295,-0.6413053956413524
28,-0.19888230840851254,-0.2055658573787203,-3.3133632268445536,3.3133632268445536,4.0,0.2668658658060856,0.0585491840291663,-0.6250181176558073
29,-0.18957336245625517,-0.19617630690662902,-3.318942794447414,3.318942794447414,4.0,0.26620363359890953,0.05869022230572727,-0.6080834747493238
30,-0.1803581646378366,-0.1868490004702426,-3.324301976680672,3.324301976680672,4.0,0.2655776780620707,0.058819947171923584,-0.5905455091889601
31,-0.17124438339240536,-0.17759412209281528,-3.3294349692228935,3.3294349692228935,4.0,0.26498807868463337,0.05893830481893624,-0.5724525208845815
32,-0.16223986084213138,-0.16842204929614274,-3.3343369432015586,3.3343369432015586,4.0,0.26443478538950627,0.05904529668877331,-0.553856766946012
33,-0.15335257781429423,-0.15934330504466407,-3.339004106063805,3.339004106063805,4.0,0.2639176150910506,0.05914098099335432,-0.5348140958410247
34,-0.14459061540478904,-0.15036850563594487,-3.343433751148423,3.343433751148423,4.0,0.2634362495910974,0.05922547355614432,-0.5153835202523733
35,-0.1359621132612731,-0.14150830491321004,-3.3476242946126087,3.3476242946126087,4.0,0.2629902349162925,0.0592989479304488,-0.4956267345037782
36,-0.12747522484405605,-0.13277333527412225,-3.351575298600741,3.351575298600741,4.0,0.26257898217633424,0.0593616347631745,-0.4756075841047925
37,-0.11913807000508557,-0.12417414604623683,-3.355287479823333,3.355287479823333,4.0,0.2622017699953155,0.0594138203893707,-0.45539149647782745
38,-0.11095868530735745,-0.11572113988995013,-3.3587627030348823,3.3587627030348823,4.0,0.26185774853762,0.05945584466069001,-0.435044883205104
39,-0.10294497258581377,-0.10742450797056848,-3.3620039592493,3.3620039592493,4.0,0.2615459451164498,0.059562132399308736,-0.41463452510460946
40,-0.09510464632313548,-0.0992941647086618,-3.365015328899063,3.365015328899063,4.0,0.261265271338082,0.05965778535063568,-0.3942269520598429
41,-0.08744518047658834,-0.09133968296867424,-3.367801930515243,3.367801930515243,4.0,0.26101453169951505,0.05974312857149644,-0.3738878297519803
42,-0.07997375544219242,-0.08357023057684303,-3.3703698558660773,3.3703698558660773,4.0,0.2607924335225452,0.05981856490443246,-0.35368136525761995
43,-0.07269720587722635,-0.07599450906849592,-3.3727260928272136,3.3727260928272136,4.0,0.2605975980748071,0.05988453707857058,-0.333669742883912
44,-0.06562197011922677,-0.0686206955502761,-3.3748784375537144,3.3748784375537144,4.0,0.26042857269921377,0.0599415226855485,-0.3139126006399809
45,-0.05875404193764791,-0.06145638852429186,-3.3768353977706154,3.3768353977706154,4.0,0.26028384374872104,0.05999002878224156,-0.2944665564333472
46,-0.05209892533244695,-0.05450855845918363,-3.378606089185741,3.378606089185741,4.0,0.2601618501044246,0.06003058622789218,-0.27538479149379463
47,-0.04566159305217539,-0.04778350380930501,-3.3802001271492177,3.3802001271492177,4.0,0.2600609970424641,0.06006374386732626,-0.2567166967393904
48,-0.03944644944369765,-0.04128681308029986,-3.3816275157352877,3.3816275157352877,4.0,0.25997967020953183,0.06009006267245031,-0.23850758589287785
49,-0.03345729816830337,-0.035023333420883505,-3.3828985364039816,3.3828985364039816,4.0,0.25991624946815894,0.06011010995125774,-0.2207984772172216
50,-0.02769731522737029,-0.028997146090849347,-3.3840236383162914,3.3840236383162914,4.0,0.2598691223812123,0.06012445372737389,-0.20362594385003097
51,-0.02216902763813416,-0.02321154901891565,-3.385013332233105,3.385013332233105,4.0,0.25983669711974,0.06013365738413684,-0.18702203095385359
52,-0.016874297990226498,-0.017669046525875528,-3.3858780897342813,3.3858780897342813,4.0,0.25981741459869523,0.060138274655842344,-0.17101423632728194
