epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5202256809641217,-0.5004286653861941,-3.0439166300736056,3.0439166300736056,3.0,0.3055356237815774,0.05113359866075426,-0.6364241474309603
1,-0.5102243534851222,-0.4923084979594479,-3.050330379099158,3.050330379099158,3.0,0.30407383784480835,0.05138367481414456,-0.6397664057127501
2,-0.5002210065577655,-0.48410995037605936,-3.0567734191891267,3.0567734191891267,3.0,0.30261842112611886,0.05163263696541471,-0.642751912629734
3,-0.4902151168686227,-0.47583311240238657,-3.0632422224936637,3.0632422224936637,3.0,0.30117013443887747,0.05188003118702246,-0.6453602801172371
4,-0.48020633701857696,-0.467478247711321,-3.0697329370768593,3.0697329370768593,3.0,0.29972977966783865,0.052125598730737334,-0.6475706496977618
5,-0.47019450749063,-0.45904581132051675,-3.0762413728852547,3.0762413728852547,3.0,0.2982982003418049,0.05236906628488717,-0.6493617606400232
6,-0.4601796685953951,-0.4505364673639315,-3.0827629892338964,3.0827629892338964,3.0,0.2968762818571204,0.05261014593833339,-0.6507120318725675
7,-0.45016207240004485,-0.4419511071550289,-3.0892928841182883,3.0892928841182883,3.0,0.29546495132234807,0.052848535285345374,-0.6515996584878452
8,-0.44014219461346005,-0.433290867467373,-3.0958257857007037,3.0958257857007037,3.0,0.29406517699048595,0.05308391768848443,-0.6520027236680158
9,-0.4301207463902617,-0.42455714894361024,-3.102356046341762,3.102356046341762,3.0,0.2926779672450369,0.05331596271694024,-0.6518993267455042
10,-0.42009868601022043,-0.415751634531967,-3.108877639564082,3.108877639564082,3.0,0.2913043691074185,0.05354432677768469,-0.6512677279447947
11,-0.4100772303835387,-0.40687630783752676,-3.1153841603454593,3.1153841603454593,3.0,0.289945466235113,0.05376865395636093,-0.6500865101412518
12,-0.40005786632566837,-0.3979334712629022,-3.1218688291436254,3.1218688291436254,4.0,0.28860237638255704,0.05399128719069676,-0.6483347577163399
13,-0.3900423615372653,-0.3889257637992328,-3.1283245000524453,3.1283245000524453,4.0,0.2872762483000617,0.054270884892309135,-0.6459922522847027
14,-0.3800327752154099,-0.3798561783136419,-3.13474367347888,3.13474367347888,4.0,0.2859682580501065,0.054546341432747524,-0.6430396847162719
15,-0.37003146821123734,-0.3707280781633606,-3.141118513710095,3.141118513710095,4.0,0.2846796047252149,0.05481723257998273,-0.6394588824762697
16,-0.3600411126366062,-0.36154521294980213,-3.14744087170922,3.14744087170922,4.0,0.2834115055573574,0.05508312440510925,-0.6352330508598908
17,-0.3500647008084242,-0.35231173320808057,-3.153702313435293,3.153702313435293,4.0,0.28216519041550514,0.05534357543423278,-0.6303470262110116
18,-0.3401055534038593,-0.34303220380910254,-3.1598941539264493,3.1598941539264493,4.0,0.2809418956956114,0.055598139103568193,-0.6247875386922385
19,-0.33016732668308607,-0.33371161583276476,-3.1660074973148884,3.1660074973148884,4.0,0.2797428576159573,0.05584636651777319,-0.61854348162666
20,-0.32025401861873903,-0.32435539665245255,-3.172033282856275,3.172033282856275,4.0,0.27856930494048804,0.05608780950595165,-0.6116061838726533
21,-0.31036997375325015,-0.3149694179535392,-3.1779623369552605,3.1779623369552605,4.0,0.2774224511634471,0.056322023963418094,-0.6039696811377007
22,-0.30051988658724715,-0.30556000139266015,-3.183785431052704,3.183785431052704,4.0,0.2763034862002406,0.05654857346027236,-0.5956309816046236
23,-0.29070880328479587,-0.296133921591036,-3.1894933451096654,3.1894933451096654,4.0,0.27521356764194166,0.05676703309017345,-0.5865903207559306
24,-0.28094212146524256,-0.2866984061450188,-3.1950769362801825,3.1950769362801825,4.0,0.27415381164400243,0.05697699352456132,-0.5768513998635119
25,-0.2712255878376123,-0.27726113233142413,-3.2005272122113206,3.2005272122113206,4.0,0.2731252835333925,0.05717806522912581,-0.5664216022883183
26,-0.2615652934229498,-0.2678302201852898,-3.2058354082483556,3.2058354082483556,4.0,0.27212898823224013,0.05736988279078584,-0.5553121815349018
27,-0.25196766610373156,-0.25841422163469907,-3.210993067659469,3.210993067659469,4.0,0.2711658606097714,0.05755210929509119,-0.5435384149558342
28,-0.24243946023870738,-0.24902210539249917,-3.2159921238327454,3.2159921238327454,4.0,0.27023675588753177,0.05772444068609742,-0.5311197171259594
29,-0.2329877430874507,-0.23966323732935774,-3.220824983244902,3.220824983244902,4.0,0.2693424402350311,0.057886610033747524,-0.518079707227404
30,-0.22361987780270004,-0.23034735608773269,-3.2254846078620445,3.2254846078620445,4.0,0.26848358170356834,0.05803839162798466,-0.5044462253193323
31,-0.21434350277138428,-0.22108454374291267,-3.2299645955153347,3.2299645955153347,4.0,0.2676607416544683,0.05817960481460248,-0.490251293119804
32,-0.2051665071180015,-0.21188519137592648,-3.2342592567056303,3.2342592567056303,4.0,0.2668743668437118,0.05831011748558955,-0.475531015900289
33,-0.19609700222749776,-0.20275995949407025,-3.2383636862381104,3.2383636862381104,4.0,0.26612478232733716,0.05842984913677606,-0.4603254232749072
34,-0.18714328919936943,-0.19371973331779818,-3.2422738280768932,3.2422738280768932,4.0,0.26541218535049166,0.05853877340824327,-0.4446782480333858
35,-0.17831382221036596,-0.18477557304694647,-3.2459865318462002,3.2459865318462002,4.0,0.26473664037708095,0.05863692002840749,-0.42863664368374876
36,-0.16961716783937636,-0.17593865932323244,-3.2494995994925135,3.2494995994925135,4.0,0.2640980754062316,0.05872437609106028,-0.4122508429911081
37,-0.16106196049373223,-0.16722023421752608,-3.2528118207631955,3.2528118207631955,4.0,0.2634962797059926,0.05880128660590616,-0.3955737614651619
38,-0.15265685416952757,-0.1586315381866661,-3.255922996351032,3.255922996351032,4.0,0.26293090307380185,0.05886785427714107,-0.3786605513953985
39,-0.14441047087727737,-0.15018374356207242,-3.258833947797889,3.258833947797889,4.0,0.2624014567074069,0.05892433848105188,-0.3615681135887879
