epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46208461021606523,0.45216074082428254,-3.204344420519047,3.204344420519047,3.0,0.3021203115211608,0.051707572518234025,0.8087321568781829
1,0.45208411642220886,0.4436040290700925,-3.2124531192339405,3.2124531192339405,3.0,0.3007277785538581,0.05195333803948272,0.810288646291188
2,0.44208304205730303,0.4349740103817468,-3.2205691740052687,3.2205691740052687,3.0,0.2993464066834001,0.05219647465814758,0.811273609362218
3,0.43208150576704135,0.42627159078417176,-3.22868638650406,3.22868638650406,3.0,0.29797709096994907,0.05243668296937732,0.8116612688339966
4,0.42207984116130975,0.4174979119777371,-3.23679812662641,3.23679812662641,3.0,0.2966207629886083,0.0526736504447362,0.8114258849318856
5,0.4120786100225927,0.4086543705533906,-3.2448973261480627,3.2448973261480627,3.0,0.2952783899364245,0.052907051874633126,0.8105419172889327
6,0.40207861542724654,0.3997426373053523,-3.2529764759963857,3.2529764759963857,3.0,0.2939509732715015,0.05313654999935162,0.8089842065376347
7,0.39208091474938356,0.390764676545639,-3.2610276276055226,3.2610276276055226,3.0,0.2926395468557669,0.05336179634468711,0.8067281757726878
8,0.3820868324860839,0.38172276529099697,-3.269042398844015,3.269042398844015,3.0,0.2913451745721197,0.0535824322779155,0.8037500518075039
9,0.37209797282906126,0.37261951217363654,-3.2770119850037673,3.2770119850037673,3.0,0.29006894738926686,0.053798090298599964,0.8000271057692714
10,0.3621162318967752,0.36345787591008843,-3.2849271753253113,3.2849271753253113,3.0,0.28881197985148166,0.05400839557691405,0.7955379121374607
11,0.35214380952943464,0.35424118314526487,-3.2927783755073783,3.2927783755073783,3.0,0.28757540597547193,0.05421296774973259,0.79026262483439
12,0.3421832205366335,0.34497314547090824,-3.300555636608,3.300555636608,3.0,0.28636037454246344,0.05441142298168936,0.7841832684279633
13,0.33223730527329537,0.3356578753990506,-3.308248690688165,3.308248690688165,4.0,0.285168043780533,0.054632058153668256,0.7772840419129171
14,0.32230923940416845,0.32629990105203877,-3.3158469934762556,3.3158469934762556,4.0,0.2839995754401883,0.05488970835859968,0.7695516319070335
15,0.3124025427004433,0.3169041793114563,-3.3233397742410373,3.3233397742410373,4.0,0.2828561282751971,0.055140957674053276,0.7609755314457886
16,0.30252108669439376,0.3074761071493258,-3.3307160929521435,3.3307160929521435,4.0,0.2817388509507377,0.055385371802556475,0.7515483598992728
17,0.2926691009996347,0.29802153084689326,-3.3379649046794957,3.3379649046794957,4.0,0.2806488744120308,0.055622520896754235,0.7412661788889966
18,0.28285117808613114,0.2885467527898122,-3.345075131037542,3.345075131037542,4.0,0.27958730375866747,0.05585198306840368,0.7301287984731447
19,0.27307227628110264,0.27905853551451215,-3.352035738317528,3.352035738317528,4.0,0.2785552096827506,0.05607334813100096,0.7181400673241193
20,0.26333772075021955,0.2695641026699748,-3.358835821773508,3.358835821773508,4.0,0.2775536195425694,0.05628622154164956,0.7053081401713244
21,0.25365320219888043,0.2600711365531771,-3.365464695338406,3.365464695338406,4.0,0.2765835081575949,0.05649022849946254,0.6916457154568133
22,0.2440247730219503,0.25058777187634707,-3.371911985849322,3.371911985849322,4.0,0.2756457884248437,0.05668501814940345,0.6771702359835289
23,0.23445884062328884,0.24112258543123252,-3.3781677306616804,3.3781677306616804,4.0,0.2747413018707466,0.0568702678322829,0.6619040453565274
24,0.2249621576249728,0.2316845813311634,-3.3842224773360225,3.3842224773360225,4.0,0.27387080926615265,0.05704568731393875,0.6458744932549154
25,0.21554180869163728,0.22228317153710841,-3.390067383896561,3.390067383896561,4.0,0.27303498144450733,0.057211022919786705,0.6291139830495088
26,0.20620519370914578,0.2129281514104105,-3.395694317995141,3.395694317995141,4.0,0.27223439047400577,0.057366061495293046,0.6116599560143902
27,0.19696000708010403,0.2036296700834388,-3.4010959531765206,3.4010959531765206,4.0,0.2714695013430459,0.057510634108871285,0.5935548073764146
28,0.1878142129326586,0.1943981955007366,-3.4062658603397398,3.4062658603397398,4.0,0.2707406643239626,0.057644619411599964,0.574845730700461
29,0.17877601608442725,0.18524447405768296,-3.4111985924343387,3.4111985924343387,4.0,0.27004810818218167,0.05776794656834421,0.5555844886021126
30,0.16985382866079987,0.17617948485100363,-3.4158897604268734,3.4158897604268734,4.0,0.26939193439601566,0.057880597677609245,0.5358271094817204
