epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5465533955776322,-0.5214337974286897,-3.028453357693967,3.028453357693967,3.0,0.30690889258805265,0.050909559840918994,-0.6303290516408485
1,-0.5365517650780195,-0.5135177676902676,-3.0348177544673614,3.0348177544673614,3.0,0.3054686842293648,0.0511457621045896,-0.6344203235101831
2,-0.5265475922946788,-0.5055216671333285,-3.041219903141906,3.041219903141906,3.0,0.3040332453187057,0.051384220664441184,-0.6381974168471151
3,-0.516540120088432,-0.4974452863015701,-3.0476568693939035,3.0476568693939035,3.0,0.30260326842028296,0.051632303970086925,-0.6416407975745512
4,-0.5065287525686222,-0.48928856561556117,-3.054125414432348,3.054125414432348,3.0,0.30117948672171635,0.0518790454815255,-0.644730336938806
5,-0.4965130664445173,-0.481051611838004,-3.060621978842513,3.060621978842513,3.0,0.29976267500834053,0.052124195748044944,-0.6474453573664356
6,-0.4864928223525315,-0.4727347149224429,-3.067142667457453,3.067142667457453,3.0,0.29835365033848,0.052367490546770826,-0.6497646904335724
7,-0.47646797617166936,-0.46433836521717203,-3.0736832355247383,3.0736832355247383,3.0,0.29695327239132613,0.052608650770843084,-0.6516667478620247
8,-0.46643869030767376,-0.4558632709656216,-3.0802390764779277,3.0802390764779277,3.0,0.295562443454591,0.052847382448787415,-0.6531296065188618
9,-0.4564053449178277,-0.44731037603178264,-3.086805211648081,3.086805211648081,3.0,0.29418210801849265,0.05308337691186661,-0.6541311083378638
10,-0.44636854904395074,-0.43868087776944265,-3.093376282271521,3.093376282271521,3.0,0.2928132519431037,0.053316311126528834,-0.6546489759797123
11,-0.43632915161711633,-0.4299762449443519,-3.099946544167203,3.099946544167203,3.0,0.29145690116720335,0.053545848209118105,-0.654660944908343
12,-0.4262882522929595,-0.4211982356080938,-3.106509865470346,3.106509865470346,3.0,0.29011411992843217,0.0537716381397507,-0.6541449123813087
13,-0.41624721207074433,-0.41234891481113045,-3.113059727817398,3.113059727817398,3.0,0.2887860084667808,0.05399331869164221,-0.653079103629394
14,-0.4062076636423965,-0.40343067203010224,-3.1195892313798748,3.1195892313798748,3.0,0.28747370018629725,0.054210516591139825,-0.6514422552325447
15,-0.39617152140936324,-0.39444623817090957,-3.1260911041400714,3.1260911041400714,3.0,0.28617835825342197,0.05442284892221827,-0.6492138153834712
16,-0.38614099109535865,-0.3853987019944366,-3.1325577157885256,3.1325577157885256,3.0,0.2849011716146379,0.054629924787174954,-0.6463741603665457
17,-0.37611857887177363,-0.37629152579602804,-3.13898109660035,3.13898109660035,3.0,0.28364335042120414,0.054831347232664,-0.6429048261686274
18,-0.3661070998997977,-0.3671285601531778,-3.1453529616137033,3.1453529616137033,4.0,0.28240612085468747,0.055110699148134726,-0.6387887536829677
19,-0.35610968617921335,-0.35791405753852185,-3.151664740387334,3.151664740387334,4.0,0.28119071935388595,0.055387119685928875,-0.6340105454725219
20,-0.346129793578534,-0.34865268457746973,-3.1579076125546064,3.1579076125546064,4.0,0.27999838625156714,0.055657843434428464,-0.6285567315321304
21,-0.3361712079049109,-0.33934953271206975,-3.1640725493172495,3.1640725493172495,4.0,0.2788303588382664,0.05592240443983186,-0.6224160409409328
22,-0.3262380498553473,-0.3300101270154811,-3.1701503609332775,3.1701503609332775,4.0,0.2776878638801894,0.056180336644365614,-0.6155796757402319
23,-0.3163347786736678,-0.32064043288536687,-3.176131750149521,3.176131750149521,4.0,0.2765721096290107,0.05643117727890443,-0.6080415828247454
24,-0.30646619432091243,-0.3112468603303628,-3.1820073714106485,3.1820073714106485,4.0,0.2754842773729834,0.056674470524889047,-0.5997987191163469
25,-0.29663743795100944,-0.3018362655523811,-3.1877678955444626,3.1877678955444626,4.0,0.2744255125911524,0.05690977141808883,-0.5908513048216569
26,-0.2868539904694734,-0.29241594951985656,-3.1934040794792384,3.1934040794792384,4.0,0.27339691578542613,0.05713664995857691,-0.5812030591829762
27,-0.2771216689413342,-0.28299365322418535,-3.198906840395744,3.198906840395744,4.0,0.27239953307858245,0.05735469538283871,-0.5708614128424193
28,-0.2674466206064915,-0.2735775493147004,-3.2042673335577248,3.2042673335577248,4.0,0.27143434667966343,0.05756352054544904,-0.5598376907785653
29,-0.2578353142572334,-0.2641762298177204,-3.209477032904296,3.209477032904296,4.0,0.27050226533129784,0.057762766349501254,-0.5481472597695112
30,-0.2482945287348502,-0.25479868966367547,-3.2145278133312383,3.2145278133312383,4.0,0.26960411486586167,0.05795210615727454,-0.5358096345094667
31,-0.23883133831120398,-0.24545430577412425,-3.2194120334414222,3.2194120334414222,4.0,0.26874062900855183,0.05813125010582234,-0.5228485368774994
32,-0.2294530947378367,-0.23615281149858464,-3.224122617414056,3.224122617414056,4.0,0.26791244057489155,0.05829994924662999,-0.5092919034402352
33,-0.22016740577066696,-0.22690426624021443,-3.2286531345350977,3.2286531345350977,4.0,0.2671200732173301,0.05845799942459313,-0.49517183707099177
34,-0.21098211001331033,-0.21771902016991695,-3.2329978748538375,3.2329978748538375,4.0,0.2663639338798739,0.05860524480966918,-0.48052449958223986
35,-0.20190524796708378,-0.20860767400040314,-3.237151919389949,3.237151919389949,4.0,0.2656443061205235,0.058741580994978795,-0.4653899434820648
36,-0.1929450292310067,-0.1995810338746526,-3.241111203317258,3.241111203317258,4.0,0.2649613444581712,0.05886695757814499,-0.4498118823522971
37,-0.1841097958603567,-0.190650061516035,-3.2448725705995725,3.2448725705995725,4.0,0.2643150698930996,0.05898138014844065,-0.4338374008685055
