epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41669930290987495,0.4127488668095127,-3.2502477334078583,3.2502477334078583,4.0,0.28978629559613645,0.053901852001633443,0.459411878606751
1,0.40670414070331856,0.40387333401533193,-3.254719891954817,3.254719891954817,4.0,0.2884690524103736,0.05413559118067212,0.4516071942460021
2,0.3967177468953017,0.3949369874529304,-3.259100321457111,3.259100321457111,4.0,0.2871690884988247,0.05436473857777947,0.4431462838524458
3,0.38674464785134915,0.3859451070890109,-3.2633805628419585,3.2633805628419585,4.0,0.2858878509818379,0.054588858637138866,0.43402010354286047
4,0.3767900043796638,0.37690370731854206,-3.26755199927082,3.26755199927082,4.0,0.2846268310922754,0.054807507038659,0.42422236662517054
5,0.36685965812689336,0.36781959408648657,-3.271605916671839,3.271605916671839,4.0,0.2833875586029,0.055020233734078175,0.41374994582605074
6,0.3569601787152259,0.35870042269222097,-3.275533574878674,3.275533574878674,4.0,0.28217159504707645,0.055226586525617724,0.4026032922195683
7,0.3470989110551127,0.3495547555248367,-3.279326289798422,3.279326289798422,4.0,0.280980525660008,0.05543716369021955,0.39078686573314453
8,0.33728402202936253,0.34039211871632236,-3.282975526840297,3.282975526840297,4.0,0.27981594997382064,0.055701548950775455,0.3783095704285736
9,0.32752454550194715,0.33122305642867944,-3.2864730055637437,3.2864730055637437,4.0,0.27867947101564106,0.05595886207414835,0.3651851861237483
10,0.31783042433167386,0.32205918118751437,-3.289810815154218,3.289810815154218,4.0,0.2775726830809214,0.05620857214294192,0.35143278620865787
11,0.30821254776343904,0.3129132183367848,-3.292981539902385,3.292981539902385,4.0,0.27649715808513636,0.0564501598953278,0.33707712974924625
12,0.2986827822317418,0.3037990423224861,-3.2959783933452114,3.2959783933452114,4.0,0.2754544305364993,0.05668312433278532,0.3221490142304493
13,0.289253993251841,0.2947317021285366,-3.298795359126653,3.298795359126653,4.0,0.2744459812213781,0.05690698984612984,0.306685573656393
14,0.279940055709243,0.2857274328044775,-3.3014273359595396,3.3014273359595396,4.0,0.27347321975314387,0.057121313760055206,0.29073050531795935
15,0.270755849511737,0.27680364966875637,-3.303870283335761,3.303870283335761,4.0,0.2725374662042107,0.05732569415994573,0.27433420749859144
16,0.2617172372724632,0.2679789214796864,-3.3061213638677014,3.3061213638677014,4.0,0.27163993211906273,0.057519777825420046,0.2575538098849265
17,0.25284102048937146,0.25927291868488966,-3.3081790773924866,3.3081790773924866,4.0,0.27078170129097423,0.05770326805470112,0.24045307866507623
18,0.2441448706265274,0.2507063328442749,-3.3100433812890886,3.3100433812890886,4.0,0.26996371077322884,0.05787593212494331,0.22310217942792038
19,0.23564723164316545,0.24230076353272995,-3.311715790919483,3.311715790919483,4.0,0.269186732681444,0.05803920568960151,0.20557728320760138
20,0.22736719091630184,0.23407856952919856,-3.313199453793482,3.313199453793482,4.0,0.2684513574197126,0.05820274008874661,0.187960004504341
21,0.2193243162162519,0.22606268194441137,-3.3144991910653068,3.3144991910653068,4.0,0.26775797902050236,0.05835493698630992,0.1703366649520722
22,0.21153845746113084,0.21827637816882622,-3.3156215003883562,3.3156215003883562,4.0,0.2671067833160964,0.05849583043456154,0.15279738249897923
23,0.20402951340993275,0.21074301714433688,-3.3165745150592087,3.3165745150592087,4.0,0.26649773964697243,0.05862553954599864,0.1354349933954456
24,0.19681716522974269,0.20348573844500226,-3.3173679158179272,3.3173679158179272,4.0,0.265930596750059,0.05874426797943323,0.1183438226656166
25,0.18992058091876715,0.19652712990805404,-3.3180127936375836,3.3180127936375836,4.0,0.26540488335030854,0.05885230116244759,0.10161832762192387
26,0.18335809675781914,0.18988887094444698,-3.318521464268687,3.318521464268687,4.0,0.26491991380031543,0.05895000117935233,0.08535164774788156
27,0.17714688412301738,0.1835913609830516,-3.3189072380698192,3.3189072380698192,4.0,0.26447479887927516,0.05903779937585793,0.06963410217344781
28,0.17130261190884424,0.17765334453148915,-3.319184151552024,3.319184151552024,4.0,0.2640684615867035,0.059116186866413935,0.05455168218658864
29,0.16583911625686437,0.17209154582574696,-3.3193666698336437,3.3193666698336437,4.0,0.2636996574681339,0.059185703266492036,0.04018458998817296
30,0.16076809005342105,0.16692032677042612,-3.3194693715597903,3.3194693715597903,4.0,0.26336699871606606,0.059246924096903616,0.026605875583064733
31,0.15609880459564512,0.16215138168433857,-3.319506629513014,3.319506629513014,4.0,0.2630689810297955,0.05930044740706245,0.013880220957247696
32,0.15183787486090178,0.15779348120015182,-3.319492300909543,3.319492300909543,4.0,0.26280401202187126,0.05934688022706344,0.0020629145289483616
