epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5042428747504064,-0.487415384682205,-2.8329784199076475,2.8329784199076475,3.0,0.5631861930781943,0.10941521663450254,-0.33715113350893083
1,-0.4942427608637127,-0.4791738924863445,-2.8363517603283954,2.8363517603283954,3.0,0.5631336964290029,0.10928793101724556,-0.3373074046228469
2,-0.48424258425249206,-0.4708565804481384,-2.839724676046453,2.839724676046453,3.0,0.5630739238766834,0.10915497853291276,-0.3373305703088886
3,-0.4742425141857452,-0.462464226504564,-2.843095736259809,2.843095736259809,3.0,0.5630067019045335,0.10901625695267399,-0.33721776289001426
4,-0.46424283331048577,-0.45399775192315117,-2.846463444836213,2.846463444836213,3.0,0.5629318603433003,0.10887166774515314,-0.33696620309588926
5,-0.45424394138373597,-0.44545822879763014,-2.8498262405290884,2.8498262405290884,3.0,0.562849233174467,0.10872111666406954,-0.3365732152767532
6,-0.4442463585719127,-0.4368468871410465,-2.853182497682745,2.853182497682745,3.0,0.5627586593800792,0.1085645143609698,-0.336036243422226
7,-0.43425072837352663,-0.4281651215774355,-2.856530527425993,2.856530527425993,3.0,0.5626599838363533,0.10840177702142145,-0.335352867888703
8,-0.42425782016553787,-0.41941449758735694,-2.859868579369466,2.859868579369466,3.0,0.5625530582474257,0.10823282702199506,-0.3345208227420057
9,-0.4142685313628769,-0.4105967572530627,-2.8631948438226007,2.8631948438226007,3.0,0.5624377421148782,0.10805759360480473,-0.33353801361005453
10,-0.40428388917889435,-0.40171382444725895,-2.866507454543449,2.866507454543449,3.0,0.5623139037379512,0.10787601356592554,-0.3324025359267771
11,-0.3943050519751659,-0.39276780941003925,-2.869804492030511,2.869804492030511,3.0,0.5621814212386662,0.1076880319535928,-0.3311126934349468
12,-0.3843333101904474,-0.3837610126602361,-2.873083987361176,2.873083987361176,3.0,0.5620401836053955,0.1074936027716906,-0.32966701680272115
13,-0.3743700868401196,-0.3746959281897702,-2.876343926576396,2.876343926576396,3.0,0.5618900917477647,0.10729268968366833,-0.32806428219658884
14,-0.364416937578972,-0.365575245892395,-2.879582255605912,2.879582255605912,3.0,0.5617310595551648,0.1072188440895462,-0.3263035296425541
15,-0.3544755503215766,-0.35640185318147527,-2.882796885722927,2.882796885722927,3.0,0.5615630149505736,0.10748638398266344,-0.32438408099787513
16,-0.3445477444157587,-0.3471788357550793,-2.885985699511397,2.885985699511397,3.0,0.5613859009308864,0.10775022543126539,-0.3223055573478205
17,-0.33463546936577726,-0.33790947747066574,-2.8891465573234365,2.8891465573234365,3.0,0.5611996765845069,0.10801016531897441,-0.3200678956359138
18,-0.3247408031027919,-0.32859725929602457,-2.892277304198513,2.892277304198513,3.0,0.5610043180765909,0.1082660015054798,-0.3176713643322197
19,-0.3148659498010304,-0.3192458573078515,-2.895375777210388,2.895375777210388,3.0,0.5607998195920645,0.10851753364030217,-0.31511657794260817
20,-0.3050132372388151,-0.30985913971441603,-2.898439813202078,2.898439813202078,3.0,0.5605861942263617,0.1087645640059625,-0.3124045101627528
21,-0.29518511370428707,-0.3004411628842071,-2.901467256863645,2.901467256863645,3.0,0.5603634748137643,0.10900689838501622,-0.3095365054840873
22,-0.2853841444463196,-0.2909961663682014,-2.9044559691023433,2.9044559691023433,3.0,0.5601317146832814,0.10924434694491834,-0.30651428906511846
23,-0.2756130076717849,-0.28152856690949746,-2.9074038356497454,2.9074038356497454,3.0,0.5598909883321803,0.10947672513424074,-0.3033399746905204
24,-0.26587449009106484,-0.27204295144047114,-2.9103087758458726,2.9103087758458726,3.0,0.5596413920075918,0.10970385458336301,-0.30001607065230956
25,-0.2561714820145209,-0.2625440690743204,-2.913168751536308,2.913168751536308,3.0,0.559383044187049,0.10992556400242662,-0.29654548340216
26,-0.2465069720036063,-0.25303682210485806,-2.9159817760147018,2.9159817760147018,3.0,0.5591160859494089,0.11014169006907114,-0.29293151884148005
27,-0.2368840410814385,-0.24352625603563735,-2.9187459229401806,2.9187459229401806,3.0,0.5588406812283059,0.1103520782982806,-0.289177881136157
28,-0.2273058565089965,-0.23401754866692254,-2.921459335156907,2.921459335156907,3.0,0.5585570169411515,0.1105565838865578,-0.2852886689657053
29,-0.21777566513468338,-0.22451599827659072,-2.9241202333416183,2.9241202333416183,3.0,0.5582653029876639,0.11075507252262067,-0.28126836914169867
30,-0.20829678632682028,-0.21502701093870866,-2.9267269244042513,2.9267269244042513,3.0,0.5579657721130209,0.1109474211568872,-0.2771218475575791
31,-0.19887260450072533,-0.20555608703119455,-2.929277809567059,2.929277809567059,3.0,0.5576586796319354,0.11113351872218513,-0.27285433746082577
32,-0.18950656125438145,-0.19610880699157726,-2.9317713920486845,2.9317713920486845,3.0,0.5573443030112779,0.11131326679838681,-0.26847142506870647
33,-0.1802021471293027,-0.1866908163873021,-2.9342062842817915,2.9342062842817915,3.0,0.5570229413102555,0.11148658021404413,-0.26397903257991023
34,-0.17096289301605552,-0.17730781037421142,-2.93658121459582,2.93658121459582,3.0,0.5566949144786298,0.11165338757856236,-0.2593833986658521
35,-0.16179236122695062,-0.16796551762364825,-2.9388950333004544,2.9388950333004544,3.0,0.5563605625149607,0.11181363173902215,-0.2546910565567774
36,-0.15269413626165884,-0.1586696838049724,-2.9411467181102586,2.9411467181102586,3.0,0.5560202444883937,0.11196727015641485,-0.2499088098684697
