epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24282943578850813,0.14964441471805626,-3.3137221359951443,3.3137221359951443,4.0,0.008572314717463614,0.18693235309321832,0.9055562838724034
1,0.23282383712708896,0.14370034770060672,-3.323111003443217,3.323111003443217,4.0,0.008330279482276572,0.18711243113241163,0.9278582988891239
2,0.22280954192909957,0.1377238134256661,-3.3327057880270914,3.3327057880270914,4.0,0.00809677396607112,0.1871499360126894,0.9485647132251466
3,0.21278406058391194,0.13171426483241977,-3.342487192002286,3.342487192002286,4.0,0.0078719438812073,0.18702944875061234,0.967283568662955
4,0.2027456281673921,0.12567159224232924,-3.3524306686779672,3.3524306686779672,4.0,0.007655954693560413,0.18673473866073048,0.9835792850817644
5,0.19269334313901004,0.1195962180608386,-3.3625057735011135,3.3625057735011135,4.0,0.007448991133325743,0.18624894105301895,0.9969737138058836
6,0.18262732815518432,0.11348920571908097,-3.3726755456177715,3.3726755456177715,4.0,0.0072512561283433665,0.18555481322655812,1.0069494051011778
7,0.17254891640539474,0.10735238489919902,-3.382895964324275,3.382895964324275,4.0,0.007062969035009441,0.18463508350600333,1.0129557320385416
8,0.16246086691418887,0.10118849507388909,-3.393115537987361,3.393115537987361,4.0,0.006884363015412183,0.1834729074976215,1.0144185554312073
9,0.1523676119923427,0.0950013491786237,-3.403275096873563,3.403275096873563,4.0,0.006715681380827348,0.18205244349396163,1.0107541009365428
10,0.14227553925830103,0.08879601869223365,-3.413307874483303,3.413307874483303,4.0,0.006557172692913983,0.18035955436677145,1.0013876193957567
11,0.13219330912393956,0.08257904036086151,-3.4231399722198934,3.4231399722198934,4.0,0.0064090843888837306,0.178382635646262,0.9857771801606205
12,0.12213220601578356,0.0763586430529087,-3.432691306394138,3.432691306394138,4.0,0.0062716546824762,0.17611355814769875,0.9634425699898757
13,0.11210651750023294,0.07014499053938546,-3.4418771306088987,3.4418771306088987,4.0,0.006145102499482045,0.17354869808551485,0.9339987114382106
14,0.10213392951366419,0.06395043212042578,-3.4506102057747277,3.4506102057747277,4.0,0.006029615250138734,0.17069000825401717,0.8971922705437191
15,0.09223591778602476,0.057789747805297054,-3.4588036497024386,3.4588036497024386,4.0,0.005925334340934308,0.16754606157941457,0.8529392282660442
16,0.08243810529948221,0.051680368234593196,-3.466374434997446,3.466374434997446,4.0,0.005832338508112949,0.16413297544783637,0.8013602333612883
17,0.07277054380567731,0.045642542106737606,-3.4732474175449375,3.4732474175449375,4.0,0.005750625335770042,0.16047510551820543,0.7428096941490683
18,0.06326786546750023,0.03969941649225416,-3.479359673284339,3.479359673284339,4.0,0.005680091713731854,0.15660538659958137,0.6778940274265987
19,0.05396924115246169,0.03387698975771153,-3.4846648107336553,3.4846648107336553,4.0,0.0056205144816638426,0.15256520194116788,0.6074745289766023
20,0.044918078482435744,0.02820389524847461,-3.4891368316576052,3.4891368316576052,4.0,0.005571533044007341,0.1484036868974162,0.5326512055932554
21,0.03616139978242755,0.02271097912955887,-3.492773059699803,3.492773059699803,4.0,0.005532636222222522,0.1441764217752823,0.454725744194074
22,0.027748861352737228,0.0174306501610449,-3.4955956748496377,3.4955956748496377,4.0,0.005503155884243752,0.1399435399605326,0.3751445024933307
23,0.019731412384458254,0.0123960033737894,-3.4976514996754475,3.4976514996754475,4.0,0.005482269782412752,0.13576736216259772,0.2954256086769495
24,0.012159641363993827,0.007639751469659442,-3.4990098809739782,3.4990098809739782,4.0,0.005469015402697236,0.1317097495800738,0.21707729456414435
25,0.0050819116708494495,0.0031930317867525405,-3.4997587703135475,3.4997587703135475,4.0,0.005462315452438893,0.12782942766195798,0.14151665640622796
26,-0.0014575661998661432,-0.0009158152045745805,-3.499999375953924,3.499999375953924,3.0,0.00546101403311958,0.12581359683175344,0.06999845289036627
27,-0.007420553795369817,-0.004662385880634345,-3.499839972297912,3.499839972297912,3.0,0.005463920870948861,0.1291201771886455,0.0035620244199253467
28,-0.01277632852097646,-0.008027167198626272,-3.4993895573625196,3.4993895573625196,3.0,0.005469859614666838,0.13204402050792535,-0.05699876037457917
29,-0.017502820906165725,-0.010996223845008712,-3.498752020775257,3.498752020775257,3.0,0.005477715512252915,0.13458392593002147,-0.11114164497991379
30,-0.02158727136769598,-0.013561576082092375,-3.498021340864293,3.498021340864293,3.0,0.005486477919287201,0.13674560050231155,-0.15856114015860726
