epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2293774852488357,-0.14164659522197107,-3.329129608297925,3.329129608297925,3.0,0.008248924276588658,0.187142196197097,-0.9320430825624609
1,-0.2193726242082631,-0.13566654718307594,-3.3387385047639357,3.3387385047639357,3.0,0.00801868210546849,0.1871272181705355,-0.9515550287876986
2,-0.20936043909391175,-0.12965620139232858,-3.348515259693982,3.348515259693982,3.0,0.007797245220767667,0.18694931034413534,-0.9688900678509974
3,-0.19933920869193822,-0.12361550625392435,-3.3584331374091194,3.3584331374091194,3.0,0.007584767566542243,0.18659230809555805,-0.9836028566038506
4,-0.1893080960547761,-0.11754495358029754,-3.3684594591490167,3.3684594591490167,3.0,0.007381421870338981,0.1860395170111682,-0.9952082396379845
5,-0.17926731776585111,-0.11144569272430403,-3.3785550342889232,3.3785550342889232,3.0,0.007187398579352873,0.18527399080286178,-1.0031855178711426
6,-0.16921834041592046,-0.1053196620600873,-3.388673682420673,3.388673682420673,3.0,0.0070029040703537965,0.1842789041316986,-1.006985712515412
7,-0.15916410796168465,-0.09916973998158692,-3.3987619060413574,3.3987619060413574,3.0,0.006828157974178137,0.1830380338059241,-1.006042480520814
8,-0.14910930330598865,-0.0929999173286442,-3.408758786929151,3.408758786929151,3.0,0.006663389425041471,0.18153635915522456,-0.9997873000524952
9,-0.13906064655596315,-0.08681549252863578,-3.4185961914340535,3.4185961914340535,3.0,0.006508832014716886,0.17976078727670908,-0.9876694141171171
10,-0.12902723067672425,-0.08062328956359312,-3.4281993785251337,3.4281993785251337,3.0,0.006364717206027276,0.17770100060232716,-0.9691807636218837
11,-0.11902089229316037,-0.07443189690535987,-3.437488106239168,3.437488106239168,3.0,0.006231265946835514,0.1753504122420932,-0.9438857264285119
12,-0.10905661077600448,-0.06825192254030443,-3.4463783230170657,3.4463783230170657,3.0,0.0061086782367634086,0.17270719849092794,-0.9114548861814346
13,-0.09915292206263199,-0.062096255876622715,-3.454784505596399,3.454784505596399,3.0,0.005997120451238698,0.16977535800385637,-0.8717012882588091
14,-0.08933232462391667,-0.05598032153157526,-3.4626226601703003,3.4626226601703003,3.0,0.0058967103430656,0.16656572463918012,-0.8246167455217808
15,-0.07962164366196539,-0.049922302806511755,-3.4698139354986903,3.4698139354986903,3.0,0.00580749984521142,0.16309683835660713,-0.7704048363746593
16,-0.0700523067325321,-0.04394330457597355,-3.476288706135126,3.476288706135126,3.0,0.005729456111771507,0.1593955599402767,-0.7095064620829764
17,-0.06066047126426621,-0.03806741749389814,-3.481990877285111,3.481990877285111,3.0,0.005662441665883787,0.155497306328887,-0.6426134308928453
18,-0.051486934910909395,-0.032321639814085465,-3.486882054247261,3.486882054247261,3.0,0.005606195054239322,0.15144579047913415,-0.5706657737918451
19,-0.04257675757343351,-0.02673561244961084,-3.4909451315022175,3.4909451315022175,3.0,0.005560313973005095,0.14729217882619314,-0.4948295938106098
20,-0.03397853408605425,-0.021341130176634627,-3.494186817843832,3.494186817843832,3.0,0.00552424330797714,0.14309363339199732,-0.41645429683553653
21,-0.025743282861491735,-0.016171409467309446,-3.496638652337137,3.496638652337137,3.0,0.005497270750910806,0.13891128154607021,-0.33701090009282425
22,-0.017922959014268103,-0.011260121594263895,-3.4983561980033824,3.4983561980033824,3.0,0.00547853242874616,0.1348077437672639,-0.25801631969574307
23,-0.010568656189625584,-0.006640235300236412,-3.49941632016331,3.49941632016331,3.0,0.005467030182380879,0.13084443060624085,-0.18095139258923815
24,-0.003728619147145021,-0.0023427496473800726,-3.499912729599066,3.499912729599066,3.0,0.005461660763746956,0.12707887313346164,-0.10718208710124123
25,0.0025537653470035435,0.0016045746024351609,-3.499950237857991,3.499950237857991,3.0,0.0054612554837537,0.12642520061728138,-0.03789327693113113
26,0.00824181247702957,0.005178366255439954,-3.499638366307858,3.499638366307858,3.0,0.005464627113135193,0.12957149067936205,0.02595756655029859
27,0.01330704602335989,0.00836057012187361,-3.4990850217351945,3.4990850217351945,3.0,0.005470619553836892,0.13233117401432665,0.08366293457995294
28,0.017730242028146496,0.011139072413088228,-3.4983908854782917,3.4983908854782917,3.0,0.005478155306364541,0.13470511947044528,0.13476437654223217
