epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3055108612884312,0.2327509166386743,-3.002687929065739,3.002687929065739,3.0,0.16143641990970342,0.24404165669791616,0.5457034685844471
1,0.29551074983977027,0.22556555270119608,-3.008147069326058,3.008147069326058,3.0,0.16073219549430645,0.24645825509523372,0.5459459436551354
2,0.2855106930405232,0.21833883782926308,-3.013602805687379,3.013602805687379,3.0,0.1600415860497758,0.24888001444147856,0.5458050664681147
3,0.27551106071792797,0.2110721411742179,-3.019050931666351,3.019050931666351,3.0,0.15936505787632552,0.2513052693045456,0.5452692448884229
4,0.2655124307601388,0.20376701846172177,-3.024487022171914,3.024487022171914,3.0,0.15870308233846492,0.2537322516039098,0.5443274605389681
5,0.25551559840932353,0.19642522173153948,-3.0299064381482546,3.0299064381482546,3.0,0.15805613408328187,0.2561590911412742,0.5429693803945645
6,0.24552158495026286,0.18904870839576327,-3.0353043337607595,3.0353043337607595,3.0,0.15742468901337792,0.2585838171549347,0.5411854739528055
7,0.23553164575302019,0.18163964952659334,-3.0406756662669006,3.0406756662669006,3.0,0.15680922202070907,0.26100436097011326,0.5389671349375581
8,0.22554727758922233,0.1742004372564907,-3.0460152087080674,3.0460152087080674,3.0,0.15621020448844847,0.2634185598175255,0.5363068062953468
9,0.21557022513023816,0.16673369116565734,-3.0513175655314018,3.0513175655314018,3.0,0.15562810157116086,0.2658241618833134,0.5331981070259487
10,0.2056024865301453,0.15924226352902288,-3.0565771912147186,3.0565771912147186,3.0,0.15506336926738942,0.26821883264040497,0.52963595917104
11,0.19564631799285429,0.151729243294516,-3.061788411924752,3.061788411924752,3.0,0.15451645130285796,0.2706001624952708,0.525616713077915
12,0.18570423722024065,0.1441979586658435,-3.0669454501903415,3.0669454501903415,3.0,0.15398777584674633,0.27296567576528796,0.5211382688673811
13,0.17577902563649547,0.13665197816628186,-3.0720424525181875,3.0720424525181875,3.0,0.15347775208782166,0.2753128409806491,0.5162001918745445
14,0.16587372928325508,0.12909511006523497,-3.077073519820457,3.077073519820457,3.0,0.15298676670151157,0.277639082481285,0.5108038197069685
15,0.15599165828062195,0.1215314000567259,-3.082032740461746,3.082032740461746,3.0,0.1525151802432,0.2799417932539234,0.5049523584855624
16,0.14613638475120128,0.11396512708875255,-3.086914225668961,3.086914225668961,3.0,0.1520633235070103,0.2822183489276484,0.49865096580783524
17,0.1363117391080391,0.10640079725474051,-3.0917121469830793,3.0917121469830793,3.0,0.15163149389300445,0.2844661228187252,0.4919068180085041
18,0.12652180461315055,0.0988431356733162,-3.0964207753681947,3.0964207753681947,3.0,0.15121995182895825,0.2866825018876664,0.484729159395182
19,0.11677091012146046,0.09129707630040593,-3.1010345215327346,3.1010345215327346,3.0,0.15082891729554562,0.28886490344431404,0.4771293313115395
20,0.1070636209357067,0.08376774963828458,-3.1055479769620904,3.1055479769620904,3.0,0.15045856650575887,0.2910107924109105,0.46912077912931444
21,0.09740472771139892,0.07626046832960998,-3.109955955113576,3.109955955113576,3.0,0.1501090287905878,0.29311769892964595,0.4607190355934276
22,0.08779923336743922,0.06878071065055102,-3.1142535321853626,3.1142535321853626,3.0,0.14978038374325908,0.295183236080867,0.45194167933797635
23,0.07825233797757353,0.061334101945608115,-3.118436086843169,3.118436086843169,3.0,0.1494726586736022,0.2972051174619513,0.4428082678483637
24,0.06876942164042665,0.05392639407726951,-3.12249933827351,3.12249933827351,3.0,0.14918582642227432,0.29918117436556035,0.433340244656481
25,0.05935602535133614,0.04656344299575994,-3.1264393819319958,3.1264393819319958,3.0,0.14891980358158285,0.3011093722903872,0.42356082110851556
26,0.05001782992726745,0.0392511845672107,-3.130252722370413,3.130252722370413,3.0,0.14867444916546627,0.30298782651812656,0.41349483362275014
