epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3457413492012392,0.2612182128276633,-2.8036692149907534,2.8036692149907534,3.0,0.04319762393722701,0.18514274809995016,0.6430017086671699
1,0.33573652737625914,0.25420655989445445,-2.8103007773910544,2.8103007773910544,3.0,0.04235262955191194,0.1853936769505402,0.6563429005556042
2,0.32572398121420915,0.24714388447393965,-2.817064084838846,2.817064084838846,3.0,0.04152423193354596,0.18558307086498332,0.6692483663830862
3,0.3157011000188985,0.24002920645262,-2.823955214871823,2.823955214871823,3.0,0.04071285742109103,0.18570530839853908,0.681618150943427
4,0.3056656035401467,0.23286177245797723,-2.8309689269923677,2.8309689269923677,3.0,0.0399189742110691,0.18575441934797476,0.693341791713864
5,0.2956155892038962,0.22564109934592136,-2.838098487444178,2.838098487444178,3.0,0.039143093425693935,0.18572409550897617,0.7042978923299716
6,0.2855495837563766,0.21836702164503274,-2.845335486153938,2.845335486153938,3.0,0.03838576960767821,0.18560771130925938,0.7143538593887444
7,0.27546659986341665,0.21103974334079093,-2.8526696490999717,2.8526696490999717,3.0,0.03764760055665725,0.1853983564283313,0.7233658594493593
8,0.2653661982042316,0.20365989437353452,-2.860088650600578,2.860088650600578,3.0,0.03692922640899865,0.18508888271484927,0.7311790626076042
9,0.2552485556049986,0.19622859221593314,-2.867577931437591,2.867577931437591,3.0,0.03623132785072847,0.18467196786376164,0.7376282477930666
10,0.24511453974372532,0.18874750886910113,-2.875120530346096,2.875120530346096,3.0,0.035554623340943614,0.18414019838808038,0.7425388523446662
11,0.234965790909458,0.18121894355936902,-2.882696938178334,2.882696938178334,3.0,0.03489986521051221,0.1834861743760341,0.7457285533048806
12,0.22480481120030077,0.17364590131765462,-2.890284985924865,2.890284985924865,3.0,0.03426783448872617,0.18270263831728545,0.7470094687286402
13,0.21463506137751234,0.1660321774654343,-2.8978597796449796,2.8978597796449796,3.0,0.033659334299949425,0.1817826298587213,0.7461910622941568
14,0.20446106533486824,0.15838244779779578,-2.9053936970677228,2.9053936970677228,3.0,0.03307518166481232,0.18071966765343,0.7430838215256907
15,0.19428852176767644,0.15070236392467554,-2.9128564619641626,2.9128564619641626,3.0,0.032516197538420034,0.17950795843829936,0.7375037567572493
16,0.18412442210575522,0.14299865278417223,-2.9202153130895034,2.9202153130895034,3.0,0.0319831949244461,0.17814263206591724,0.7292777324497633
17,0.17397717308017094,0.13527921875502827,-2.9274352842216733,2.9274352842216733,3.0,0.0314769649228615,0.17661999939245276,0.7182495929578078
18,0.16385672139859075,0.12755324605067905,-2.93447961021007,2.93447961021007,3.0,0.030998260605343116,0.17493782768353056,0.7042869806194062
19,0.15377467689182425,0.11983129816484779,-2.941310270610634,2.941310270610634,3.0,0.030547778671878346,0.17309562559108624,0.6872886659792656
20,0.14374442916524507,0.11212541006419172,-2.947888677075843,2.947888677075843,3.0,0.030126138930977646,0.17109492688763656,0.6671921211575668
21,0.13378125127289536,0.10444916761726435,-2.9541765029548457,2.9541765029548457,3.0,0.029733861770213567,0.16893955921401288,0.6439809738115128
22,0.1239023823009556,0.0968177674764267,-2.9601366435060745,2.9601366435060745,3.0,0.029371343948064246,0.16663588138838742,0.6176918900319776
23,0.11412707912847493,0.08924804940114311,-2.965734283004638,2.965734283004638,3.0,0.0290388332435963,0.16419297071516206,0.588420362304905
24,0.10447662622078796,0.08175849199098296,-2.9709380315159044,2.9709380315159044,3.0,0.028736402743274138,0.16162274066925322,0.5563248382227932
25,0.09497429136779137,0.07436916220125282,-2.9757210803513354,2.9757210803513354,3.0,0.028463925812054414,0.1589399697867967,0.5216286326036286
26,0.08564521512493009,0.06710160910091281,-2.9800623128364867,2.9800623128364867,3.0,0.028221053066607747,0.15616222499107466,0.48461913382480737
27,0.07651622269258883,0.059978693369869523,-2.98394729797729,2.98394729797729,3.0,0.028007192908291553,0.15330966719940348,0.44564395293764136
28,0.06761554938801814,0.053024346251132656,-2.9873690910039308,2.9873690910039308,3.0,0.0278214973382891,0.15040473391305892,0.40510387090128697
29,0.05897247491534448,0.0462632551979586,-2.990328768447193,2.990328768447193,3.0,0.02766285481693918,0.14747170225464423,0.3634427024372665
30,0.050616867307993516,0.03972047823438396,-2.992835637503646,2.992835637503646,3.0,0.027529891795530455,0.14453614584788796,0.3211344887189536
31,0.04257864440065959,0.03342099478939762,-2.994907079967963,2.994907079967963,3.0,0.02742098420700073,0.14162430892095873,0.2786687180567327
32,0.0348871683574207,0.02738920692180894,-2.996568018500011,2.996568018500011,3.0,0.027334279643542115,0.13876242970008118,0.23653451030552514
