epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33992287605697946,0.25714606600435697,-2.8066115674825474,2.8066115674825474,3.0,0.0427041411917846,0.18529587520874558,0.6513562790806348
1,0.3299181617230435,0.25010787716102,-2.813323911857478,2.813323911857478,3.0,0.04186910300433892,0.1855115977587223,0.6645302846240085
2,0.31990591880771174,0.24301935271087707,-2.820165422165667,2.820165422165667,3.0,0.04105103086043126,0.18566259572149582,0.6772146321656014
3,0.30988363922752354,0.23587960091644464,-2.8271314941188024,2.8271314941188024,3.0,0.04025035815139962,0.18574309042876153,0.6893040020916749
4,0.29984916159564307,0.2286879713968589,-2.8342161284969083,2.8342161284969083,3.0,0.039467559994014884,0.1857469637691927,0.7006824143570444
5,0.2898007205130305,0.2214441003624494,-2.841411753298038,2.841411753298038,3.0,0.038703154104972416,0.18566777384172345,0.711222888088323
6,0.279737000508059,0.21414795997631716,-2.848709039623698,2.848709039623698,3.0,0.0379577010672029,0.1854987814332424,0.7207872914976547
7,0.2696571951778748,0.20679991223165192,-2.85609671510017,2.85609671510017,3.0,0.0372318038982644,0.18523298950868697,0.7292264429839422
8,0.25956107207731227,0.1994007677185316,-2.863561379953004,2.863561379953004,3.0,0.03652610681752357,0.1848631980771451,0.7363805335112746
9,0.24944904389765726,0.19195184963739398,-2.8710873323548647,2.8710873323548647,3.0,0.03584129309644968,0.18438207691084046,0.7420799484335786
10,0.23932224644955857,0.18445506337726508,-2.878656411346732,2.878656411346732,3.0,0.035178081863789706,0.18378225861170613,0.7461465731099365
11,0.22918262389571406,0.17691297190234562,-2.8862478674446823,2.8862478674446823,3.0,0.03453722372490729,0.18305645440117288,0.7483956696282499
12,0.2190330215525584,0.16932887706695035,-2.8938382729084817,2.8938382729084817,3.0,0.03391949504294793,0.18219759470387073,0.7486384100806824
13,0.20887728637581318,0.16170690678986926,-2.9014014854390595,2.9014014854390595,3.0,0.033325690720038936,0.18119899605037074,0.7466851431664723
14,0.19872037493848477,0.1540521077460191,-2.908908680611998,2.908908680611998,3.0,0.03275661531133341,0.18005455498061382,0.7423494532829983
15,0.18856846827447876,0.14637054285459375,-2.916328469407448,2.916328469407448,3.0,0.03221307230598043,0.17875896843417427,0.7354530425237892
16,0.17842909236727575,0.1386693923366195,-2.923627117468129,2.923627117468129,3.0,0.03169585142052175,0.1773079785236028,0.7258314242150851
17,0.168311242282763,0.13095705646018177,-2.9307688818596755,2.9307688818596755,3.0,0.03120571377618954,0.17569863758379467,0.7133403605545474
18,0.15822550695552529,0.12324325727335869,-2.9377164787451617,2.9377164787451617,3.0,0.030743374877436645,0.1739295869929169,0.6978629065557916
19,0.1481841904284093,0.11553913563916246,-2.9444316911502373,2.9444316911502373,3.0,0.03030948538080433,0.17200134054345592,0.6793168397030337
20,0.13820142392805185,0.10785733874896712,-2.9508761195870075,2.9508761195870075,3.0,0.02990460974714945,0.16991656025250768,0.6576621638467878
21,0.12829326158094193,0.10021209204553534,-2.9570120695723134,2.9570120695723134,3.0,0.029529203011820725,0.1676803096720827,0.6329082843317105
22,0.11847775093043433,0.09261924821822541,-2.9628035591143593,2.9628035591143593,3.0,0.029183586089929166,0.16530026731847267,0.6051203697954617
23,0.10877496786100661,0.08509630477488322,-2.9682174164946833,2.9682174164946833,3.0,0.028867920256595646,0.16278688119283172,0.5744243580591775
24,0.09920700429683599,0.0776623808349333,-2.9732244250185618,2.9732244250185618,3.0,0.028582181697611446,0.16015344497295445,0.5410100443280422
25,0.08979789640800556,0.07033814346321564,-2.9778004581980646,2.9778004581980646,3.0,0.028326137297905042,0.15741607777282998,0.5051317244434492
26,0.08057348136473043,0.06314567434101535,-2.981927537847058,2.981927537847058,3.0,0.028099323096235525,0.1545935927552875,0.46710596569097873
27,0.07156117226398777,0.056108269107889165,-2.9855947408496353,2.9855947408496353,3.0,0.027901027046040243,0.15170724551227885,0.42730624719734295
28,0.06278964398132791,0.049250164497425086,-2.988798879922716,2.988798879922716,3.0,0.02773027783688657,0.14878036086432694,0.38615444533691345
29,0.054288427484301335,0.04259619248663465,-2.991544891095581,2.991544891095581,3.0,0.027585841498131362,0.14583784606261493,0.34410941820739227
30,0.04608741644723564,0.03617136592972095,-2.993845876535546,2.993845876535546,3.0,0.02746622728261064,0.14290560839372052,0.3016532358858594
31,0.0382162973836269,0.030000406147203312,-2.995722775124846,2.995722775124846,3.0,0.027369703889058683,0.1400099046541203,0.2592758692441061
32,0.03070392219815851,0.024107229036855537,-2.997203662721878,2.997203662721878,3.0,0.027294326434452912,0.13717665749864802,0.2174593462348577
33,0.023577649049427385,0.018514411633155314,-2.998322715862637,2.998322715862637,3.0,0.027237973778022784,0.1344307780064278,0.1766624736012585
34,0.01686268262127432,0.013242664800296658,-2.999118902491994,2.999118902491994,3.0,0.02719839491302308,0.13179553408154276,0.13730718212107665
35,0.010581447381815465,0.008310339180751266,-2.9996344868604456,2.9996344868604456,3.0,0.027173262294971662,0.12929200027903565,0.099767384993548
36,0.004753026588954146,0.003732990242599595,-2.9999134495771664,2.9999134495771664,3.0,0.027160229288494507,0.1269386168191308,0.0643609657170323
37,-0.0006073043696236506,-0.0004769756778864948,-2.999999926218125,2.999999926218125,3.0,0.0271569884944284,0.12524844390448792,0.03134517701384454
38,-0.00548842871926798,-0.004310558554035165,-2.9999367590957484,2.9999367590957484,3.0,0.027161327628771655,0.1272370676067143,0.0009153891042130719
