epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3423504102413395,0.2588469132114419,-1.5024965108907071,1.5024965108907071,2.0,0.12427809319840366,0.37813621305401107,0.1596142387236296
1,0.33236488645145634,0.2518333102133204,-1.5039823022386087,1.5039823022386087,2.0,0.12363420446815115,0.37857108692980723,0.15250595880693663
2,0.32240578878811044,0.24479339109509154,-1.505387745982242,1.505387745982242,2.0,0.12300651772974651,0.3789485501484335,0.14501800576566326
3,0.31248711581677213,0.23773847346602883,-1.506707782364602,1.506707782364602,2.0,0.12239623737469052,0.37926637098526106,0.1371602712144115
4,0.3026251482636349,0.23068176179453942,-1.507937618611781,1.507937618611781,2.0,0.1218046029640274,0.37952266651372724,0.1289473501023528
5,0.2928387141026568,0.22363856689203646,-1.5090728588295588,1.5090728588295588,2.0,0.12123288069048463,0.3797160035204946,0.12039917316507426
6,0.28314945772071193,0.21662652864869425,-1.5101096535742462,1.5101096535742462,2.0,0.12068235225528891,0.37984551147843,0.11154165279570491
7,0.2735820995860937,0.20966583103451228,-1.5110448682206146,1.5110448682206146,2.0,0.12015430074624747,0.3799110059612091,0.10240731983681903
8,0.2641646663132901,0.2027793931487491,-1.5118762674065982,1.5118762674065982,2.0,0.11964999311489795,0.3799131192956483,0.0930359185498727
9,0.2549286632545867,0.19599301387086593,-1.5126027102390758,1.5126027102390758,2.0,0.11917065892943104,0.3798534331210089,0.08347491524236983
10,0.24590915316034384,0.18933544076511982,-1.5132243475537006,1.5132243475537006,2.0,0.11871746525127747,0.3797346048657947,0.07377986272608916
11,0.23714469609650882,0.18283832716687834,-1.5137428084255338,1.5137428084255338,2.0,0.11829148777722771,0.3795604770959262,0.0640145490401741
12,0.22867709955930735,0.17653603632529333,-1.5141613586647609,1.5141613586647609,2.0,0.1178936788301034,0.37933615557371136,0.05425084686324092
13,0.22055092632190523,0.17046525028618803,-1.5144850098972984,1.5144850098972984,2.0,0.11752483337241351,0.3790680393100392,0.04456817320639736
14,0.21281271435515042,0.16466434657324647,-1.5147205551338763,1.5147205551338763,2.0,0.11718555492097353,0.37876378480135053,0.03505247203600751
15,0.20550988144136298,0.1591725202874409,-1.514876506928178,1.514876506928178,2.0,0.11687622395706582,0.37843218812377133,0.02579465082750475
16,0.19868931865769868,0.15402865447207764,-1.5149629188239475,1.5149629188239475,2.0,0.11659697198787958,0.37808297364123306,0.01688844039572453
