visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44339818858756813,-0.43611299169322054,-5.5,5.5,0.0,0.07247296946041851,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit001_j001.json,5.5
2,2,True,0.427282081287046,0.42207025536171544,-5.5,5.5,2.0,0.1306063862561422,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit002_j002.json,0.0
3,3,True,-0.5275737746973234,-0.506345450721785,-5.500000000000001,5.500000000000001,3.0,0.20215912031861966,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.5603999347789612,0.5322634010143049,-5.5082208586466574,5.5082208586466574,3.0,0.2656845367716009,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit004_j004.json,0.00822085864665656
5,5,True,0.7307241345658666,0.6529362263431456,-5.717362441103645,5.717362441103645,5.0,0.39674841605742794,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit005_j005.json,0.20914158245698733
6,6,True,0.4829025268842806,0.469736309633284,-5.776301345601036,5.776301345601036,5.0,0.4164167920021965,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit006_j006.json,0.05893890449739114
7,7,True,-0.3695664649807976,-0.370302087112345,-5.815470655400052,5.815470655400052,3.0,0.45306254150938785,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit007_j007.json,0.039169309799016006
8,8,True,-0.05850178853074086,-0.06119313527550832,-5.817994500710986,5.817994500710986,5.0,0.4531997886319777,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit008_j008.json,0.002523845310934192
9,9,True,-0.7099470810294902,-0.6394645324667751,-5.990105998393462,5.990105998393462,5.0,0.4670456173429729,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit009_j009.json,0.1721114976824758
10,10,True,0.3529994672947894,0.35503446165932645,-6.044831910722184,6.044831910722184,5.0,0.46584069308934467,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit010_j010.json,0.05472591232872226
11,11,True,-0.10130397506724328,-0.1057238582781658,-6.048151808543701,6.048151808543701,5.0,0.46028017441303337,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit011_j011.json,0.0033198978215169817
12,12,True,0.03565238925732537,0.03731928397252974,-6.0475716190945175,6.0475716190945175,5.0,0.4513730322482505,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit012_j012.json,-0.000580189449183699
13,13,True,-0.10522950679854258,-0.1097911324924635,-6.051252495037744,6.051252495037744,5.0,0.4500169961764458,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit013_j013.json,0.0036808759432265248
14,14,True,0.13967967121798008,0.1453282984514358,-6.058938272395313,6.058938272395313,5.0,0.43629522866203896,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit014_j014.json,0.007685777357568924
15,15,True,-0.27510767736162006,-0.2810375660814845,-6.099672347187278,6.099672347187278,5.0,0.41032141719045656,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit015_j015.json,0.040734074791965114
16,16,True,0.08368245079492379,0.08742807370544539,-6.102580455395545,6.102580455395545,7.0,0.4108564104413588,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit016_j016.json,0.002908108208266924
17,17,True,-0.2557817373802545,-0.2621615461403295,-6.143968288103602,6.143968288103602,5.0,0.4187837178993897,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit017_j017.json,0.04138783270805746
18,18,True,0.10208657241944379,0.1065349748014784,-6.149196838844805,6.149196838844805,5.0,0.42184171918951496,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit018_j018.json,0.005228550741202653
19,19,True,-0.12606968186394724,-0.13132485815729417,-6.157324016438679,6.157324016438679,5.0,0.4257043015293076,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit019_j019.json,0.008127177593873824
20,20,True,0.07702809617054149,0.08050447681638256,-6.159924877937955,6.159924877937955,5.0,0.422415303366353,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit020_j020.json,0.002600861499276519
21,21,True,-0.015466325173596253,-0.01619500654759169,-6.159642963385911,6.159642963385911,5.0,0.42262650742393437,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit021_j021.json,-0.00028191455204407134
22,22,True,0.04859148855514761,0.05084487695337072,-6.160441318947157,6.160441318947157,5.0,0.42201482600144347,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit022_j022.json,0.0007983555612458559
23,23,True,-0.10689365554547674,-0.11151436703344005,-6.166890024771334,6.166890024771334,5.0,0.425478843960689,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit023_j023.json,0.00644870582417667
24,24,True,0.38608806016336095,0.3853507795236361,-6.268077472652072,6.268077472652072,7.0,0.42163478693595297,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit024_j024.json,0.10118744788073819
25,25,True,-0.036090325361533414,-0.03777729997425932,-6.2681820515597835,6.2681820515597835,7.0,0.4211629541382078,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit025_j025.json,0.00010457890771142786
26,26,True,0.05322139328990678,0.055680750430673095,-6.269123751795296,6.269123751795296,7.0,0.4177778034023272,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit026_j026.json,0.0009417002355123216
27,27,True,0.02106763513436829,0.022058712467192886,-6.270020368389561,6.270020368389561,5.0,0.41727658050331873,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit027_j027.json,0.0008966165942654314
28,28,True,0.08834133274946815,0.09227091882269164,-6.274845444578231,6.274845444578231,5.0,0.41286065522502746,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit028_j028.json,0.004825076188669897
29,29,True,-0.15955561064567778,-0.16568264269661354,-6.292492022449594,6.292492022449594,7.0,0.4052083309983371,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit029_j029.json,0.017646577871363256
30,30,True,-0.10652742538530663,-0.11113518591296054,-6.305802783794212,6.305802783794212,5.0,0.4001430244117975,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit030_j030.json,0.013310761344617283
31,31,True,-0.043668978927148286,-0.04570100119415447,-6.306461638921829,6.306461638921829,7.0,0.39816812169340504,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit031_j031.json,0.0006588551276172083
32,32,True,-0.07102702678391144,-0.07425450316612742,-6.313202763930343,6.313202763930343,7.0,0.3986064581180756,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit032_j032.json,0.006741125008514537
33,33,True,-0.0397787539646772,-0.04163425607947366,-6.313709255636527,6.313709255636527,7.0,0.39830287035513934,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit033_j033.json,0.000506491706183887
34,34,True,-0.08062667065992261,-0.0842495718697406,-6.32214014305036,6.32214014305036,5.0,0.39882152948102945,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit034_j034.json,0.0084308874138328
35,35,True,0.061829764913308036,0.0646655956062702,-6.327534623133093,6.327534623133093,7.0,0.4001226391305559,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit035_j035.json,0.005394480082732578
36,36,True,0.016559084830443903,0.017339048305434757,-6.327301499485161,6.327301499485161,7.0,0.39976298139736977,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit036_j036.json,-0.000233123647931599
37,37,True,0.050398157924895465,0.05273218898661723,-6.331079826247729,6.331079826247729,7.0,0.39945968188421654,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit037_j037.json,0.0037783267625677297
38,38,True,-0.10094182957663586,-0.10534847215250892,-6.343793336603447,6.343793336603447,7.0,0.4000921065658848,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit038_j038.json,0.012713510355718327
39,39,True,-0.0670620116029949,-0.07012208550116013,-6.346801456001371,6.346801456001371,7.0,0.4008046241073606,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit039_j039.json,0.003008119397923892
40,40,True,0.09169219496683478,0.09575164964079594,-6.352716758734518,6.352716758734518,7.0,0.40475455094094953,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit040_j040.json,0.005915302733146888
41,41,True,0.013903254437238255,0.014558515956367384,-6.353230444220445,6.353230444220445,7.0,0.40478591556806687,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit041_j041.json,0.0005136854859273399
