epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35102792376705777,-0.2649044683216611,-6.439055351632874,6.439055351632874,6.0,0.18570371353505596,0.08327835068778153,-0.530047502784042
1,-0.34103039329629115,-0.2579223823022266,-6.444280774640318,6.444280774640318,6.0,0.18505862551889912,0.0835083092172537,-0.525264781651247
2,-0.33103735422326647,-0.25089746776403393,-6.4494487486447225,6.4494487486447225,6.0,0.18442507529421837,0.08373222784660174,-0.5199961506412353
3,-0.3210511393235268,-0.24383240290915006,-6.454553194986945,6.454553194986945,6.0,0.1838036112683946,0.08394974235289254,-0.5142357023110641
4,-0.3110744007953087,-0.23673016233729108,-6.459587889194232,6.459587889194232,6.0,0.18319478492292296,0.08416048805058006,-0.5079789633072334
5,-0.3011101237730129,-0.22959403052352037,-6.4645464869066,6.4645464869066,6.0,0.18259914809267982,0.08436410208222721,-0.5012230495238098
6,-0.29116163902532965,-0.22242761431929067,-6.469422553814967,6.469422553814967,6.0,0.18201724994407403,0.08456022594840097,-0.4939668214135672
7,-0.2812326346988116,-0.2152348542894608,-6.4742095996225935,6.4742095996225935,6.0,0.18144963366168126,0.08474850826812429,-0.4862110372690546
8,-0.27132716691138814,-0.2080200346566798,-6.478901115991674,6.478901115991674,6.0,0.18089683285584884,0.08492860775682434,-0.4779585019027881
9,-0.26144966897154026,-0.20078779160342775,-6.483490618362486,6.483490618362486,6.0,0.1803593677091063,0.08510019640304464,-0.46921420788170504
10,-0.2516049589755252,-0.19354311966619905,-6.487971691445778,6.487971691445778,6.0,0.17983774088546262,0.08526296281890684,-0.45998546624133335
11,-0.24179824551354503,-0.18629137594359502,-6.492338038093322,6.492338038093322,6.0,0.17933243323346812,0.08541661573262471,-0.4502820234238853
12,-0.23203513119580124,-0.17903828183052214,-6.496583531148873,6.496583531148873,6.0,0.17884389932110104,0.08556088758445,-0.44011616106372087
13,-0.22232161369157463,-0.1717899219849451,-6.5007022677740505,6.5007022677740505,6.0,0.17837256284797126,0.08569553818044277,-0.42950277519659796
14,-0.21266408395981995,-0.164552740232626,-6.5046886256338174,6.5046886256338174,6.0,0.17791881198784665,0.08582035835161873,-0.41845943150883513
15,-0.20306932133950287,-0.1573335321200494,-6.508537320217022,6.508537320217022,6.0,0.17748299472191498,0.085935173559574,-0.407006393380994
16,-0.1935444851634561,-0.1501394338373895,-6.512243462462842,6.512243462462842,6.0,0.1770654142302645,0.08603984738388673,-0.39516661972790634
17,-0.18409710256243283,-0.14297790725305315,-6.515802615767711,6.515802615767711,6.0,0.1766663244155372,0.08613428482175067,-0.3829657299998525
18,-0.17473505213790244,-0.13585672083009703,-6.51921085136419,6.51921085136419,6.0,0.17628592563828577,0.08621843532670327,-0.3704319341918287
19,-0.1654665432045639,-0.12878392623361856,-6.522464800997753,6.522464800997753,6.0,0.17592436074792955,0.08629229551128917,-0.35759592630767967
20,-0.1563000903380477,-0.12176783048778797,-6.525561705784526,6.525561705784526,6.0,0.17558171149601592,0.08635591143834327,-0.34449074043663275
21,-0.14724448301111198,-0.11481696360195226,-6.52849946011705,6.52849946011705,6.0,0.17525799541941967,0.0864093804275495,-0.3311515694087547
22,-0.138308750163747,-0.10794004165720925,-6.531276649500453,6.531276649500453,6.0,0.17495316327982877,0.08645285230825449,-0.3176155468839569
23,-0.12950211962943697,-0.10114592542754033,-6.533892581251129,6.533892581251129,6.0,0.17466709714208384,0.08648653005632637,-0.3039214946712716
24,-0.1208339724312159,-0.09444357470192026,-6.536347307076533,6.536347307076533,6.0,0.17439960916743807,0.08651066976220748,-0.2901096380402996
25,-0.11231379206618158,-0.08784199857406073,-6.538641636678893,6.538641636678893,6.0,0.17415044118844208,0.08652557988915589,-0.276221292739413
26,-0.10395110901404182,-0.08135020207217163,-6.540777141686579,6.540777141686579,8.0,0.17391926511990227,0.08656863037316044,-0.2622985283365367
27,-0.09575544083138997,-0.07497712960925511,-6.542756149412277,6.542756149412277,8.0,0.1737056842453093,0.08678161363126784,-0.24838381330783416
28,-0.08773622832517519,-0.06873160584127974,-6.544581726162023,6.544581726162023,8.0,0.17350923540053587,0.08698274760734183,-0.23451964797786232
29,-0.07990276843182516,-0.06262227462194002,-6.546257650067607,6.546257650067607,8.0,0.17332939205685588,0.0871721542272475,-0.2207481919253658
