epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2945351348936421,0.22486231217219105,-6.6057761916235425,6.6057761916235425,8.0,0.18690286376137333,0.08350278687813345,0.6016735099290126
1,0.28453916401929236,0.21763458029380214,-6.611658732822854,6.611658732822854,8.0,0.18642702178820736,0.08373542985493192,0.5930457206546713
2,0.27455037151330614,0.2103719318467295,-6.617442217411397,6.617442217411397,8.0,0.18596538101060023,0.08396073920145716,0.5838396663759883
3,0.26457228279769196,0.20307816218658908,-6.623119055011845,6.623119055011845,8.0,0.1855184327244604,0.08417834520456578,0.5740580473252247
4,0.25460880869865626,0.19575742575101712,-6.628681628683548,6.628681628683548,8.0,0.18508665494574797,0.08438788593531496,0.5637059796320099
5,0.2446642583677023,0.1884142474040955,-6.63412234308079,6.63412234308079,8.0,0.18467050838195675,0.08458901036120739,0.5527911515780595
6,0.2347433506491821,0.18105353192314094,-6.639433677135903,6.639433677135903,8.0,0.18427043215014316,0.08478138166141647,0.5413239666055393
7,0.2248512236341697,0.1736805713423607,-6.644608240932656,6.644608240932656,8.0,0.18388683927567234,0.08496468071589838,0.5293176695029622
8,0.21499344208279642,0.16630104982999677,-6.64963883633143,6.64963883633143,8.0,0.18352011201238974,0.08513860973285037,0.5167884518776193
9,0.20517600236573935,0.15892104575895208,-6.654518520781286,6.654518520781286,8.0,0.18317059703311683,0.08530289597169739,0.5037555329526913
10,0.19540533455181103,0.15154703062261438,-6.659240673620101,6.659240673620101,8.0,0.18283860054802428,0.08545729551138835,0.4902412117777735
11,0.18568830125028976,0.14418586444632422,-6.663799064028773,6.663799064028773,8.0,0.1825243834171421,0.08560159700658387,0.476270887113227
12,0.17603219280448182,0.13684478735137645,-6.66818791967307,6.66818791967307,8.0,0.18222815633172068,0.08573562536761807,0.4618730415508752
13,0.16644471842856587,0.1295314069438253,-6.67240199494329,6.67240199494329,8.0,0.18195007514702835,0.08585924529424142,0.4470791868739808
14,0.15693399288491167,0.12225368122600803,-6.67643663759191,6.67643663759191,8.0,0.18169023645610669,0.08597236458841086,0.43192376824200884
15,0.14750851831579012,0.11501989676589544,-6.680287852479703,6.680287852479703,8.0,0.18144867349960783,0.0860749371681555,0.4164440255087445
16,0.13817716087369072,0.10783864190923817,-6.683952361076716,6.683952361076716,8.0,0.18122535251069352,0.08616696570312139,0.4006798108377691
17,0.12894912184016413,0.10071877488279628,-6.68742765533268,6.68742765533268,8.0,0.1810201695956568,0.08624850379312818,0.3846733627517122
18,0.1198339029857305,0.09366938671410328,-6.690712044536626,6.690712044536626,8.0,0.180832948250018,0.08631965761420367,0.36846903781811513
19,0.11084126600395632,0.08669975898402482,-6.6938046938332185,6.6938046938332185,8.0,0.18066343760596948,0.08638058696232535,0.35211300230452325
20,0.1019811859516532,0.07981931653195085,-6.696705653156148,6.696705653156148,8.0,0.18051131149988997,0.08643150563359189,0.335652887291042
21,0.09326379874377598,0.07303757534813526,-6.699415875479518,6.699415875479518,8.0,0.18037616843800233,0.08647268109079084,0.3191374118664041
22,0.08469934288446705,0.06636408601093598,-6.701937223475585,6.701937223475585,8.0,0.18025753252403587,0.0865044333801912,0.3026159801060814
23,0.07629809576215142,0.05980837315509946,-6.704272463899475,6.704272463899475,8.0,0.18015485539505294,0.08652713327860462,0.2861382584883954
24,0.06807030499278732,0.05337987158653374,-6.706425249293186,6.706425249293186,8.0,0.18006751919068215,0.08654119966891265,0.26975374119837275
25,0.06002611545631935,0.04708785978426218,-6.708400086905195,6.708400086905195,8.0,0.1799948405573351,0.08654709616179626,0.2535113113544395
26,0.05217549283103885,0.04094139164597906,-6.710202295047919,6.710202295047919,8.0,0.17993607566324435,0.08654532700163105,0.23745880653232782
27,0.0445281445821043,0.03494922743412702,-6.711837947451738,6.711837947451738,8.0,0.17989042617320847,0.08653643231465874,0.2216425970263199
