epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31779568647215384,-0.24151968309471425,-6.624083122137358,6.624083122137358,6.0,0.18920669692760894,0.08071890739888779,-0.5168894790385726
1,-0.30780039061646614,-0.23439007301644657,-6.629118994893792,6.629118994893792,6.0,0.18864339180451334,0.08087125181208256,-0.5083316732310419
2,-0.2978134776285887,-0.2272238354904565,-6.634056958284875,6.634056958284875,6.0,0.18809314159881885,0.08101640113727222,-0.4992244339056098
3,-0.2878390713787314,-0.22002512018105835,-6.6388897302190495,6.6388897302190495,6.0,0.18755652462216071,0.08115403986961045,-0.4895697935433575
4,-0.2778817558657378,-0.21279850077696894,-6.64361001137087,6.64361001137087,6.0,0.18703411309772983,0.08128386360776149,-0.4793722305976663
5,-0.26794659491788964,-0.20554899267961912,-6.648210536348552,6.648210536348552,6.0,0.18652646898072262,0.08140558240323026,-0.4686388556018248
6,-0.25803915045272885,-0.19828206893385728,-6.652684130134304,6.652684130134304,6.0,0.18603413941845554,0.08151892433471242,-0.4573795869679092
7,-0.24816549892076697,-0.19100367400417081,-6.657023769513562,6.657023769513562,6.0,0.18555765187580425,0.0816236392774358,-0.44560731249580204
8,-0.23833224546346218,-0.18372023493072787,-6.661222649082376,6.661222649082376,6.0,0.18509750895921334,0.08171950282919739,-0.43333803209172683
9,-0.22854653524842863,-0.17643866935228328,-6.665274251264949,6.665274251264949,6.0,0.18465418298285707,0.08180632034544734,-0.4205909769338909
10,-0.2188160613833436,-0.16916638984308216,-6.669172419600697,6.669172419600697,6.0,0.18422811033211844,0.08188393102592498,-0.40738870018070533
11,-0.20914906875260691,-0.16191130397762904,-6.672911434377616,6.672911434377616,6.0,0.18381968569196355,0.08195221198535209,-0.393757134300765
12,-0.19955435306952451,-0.15468180951260171,-6.676486089501946,6.676486089501946,8.0,0.18342925622068829,0.08211432647283007,-0.3797256102327942
13,-0.19004125439511627,-0.14748678406225801,-6.679891769309039,6.679891769309039,8.0,0.1830571157625418,0.0823946723257541,-0.3653268338784141
14,-0.18061964434695268,-0.14033556864594632,-6.683124523844734,6.683124523844734,8.0,0.18270349920541204,0.08266504482977528,-0.3505968159082942
15,-0.17129990621274072,-0.13323794450764617,-6.686181140989108,6.686181140989108,8.0,0.1823685771015398,0.08292511008097733,-0.3355747515356125
16,-0.16209290719919264,-0.12620410265181797,-6.6890592136650575,6.6890592136650575,8.0,0.18205245067943232,0.08317457376099173,-0.32030284778542806
17,-0.15300996209269507,-0.11924460561106823,-6.6917572002833685,6.6917572002833685,8.0,0.18175514738302745,0.08341318537170006,-0.3048260968614722
18,-0.14406278768992764,-0.11237034106261813,-6.6942744765347,6.6942744765347,8.0,0.18147661707888088,0.08364074210599919,-0.28919199546934077
19,-0.1352634474786759,-0.10559246704479033,-6.696611376658013,6.696611376658013,8.0,0.18121672907286585,0.0838570922445635,-0.27345021137132275
20,-0.12662428621522143,-0.09892234869290104,-6.698769222403524,6.698769222403524,8.0,0.18097527007375308,0.0840621379702153,-0.257652199984778
21,-0.11815785425657735,-0.09237148661546127,-6.70075033807402,6.70075033807402,8.0,0.18075194323134572,0.08425583749734585,-0.241850775441497
22,-0.10987682176265445,-0.08595143726363919,-6.702558050275563,6.702558050275563,8.0,0.18054636836101115,0.08443820642419038,-0.22609964213645456
23,-0.10179388318125378,-0.07967372590413209,-6.704196671337467,6.704196671337467,8.0,0.18035808344417914,0.08460931823080672,-0.21045289433759043
24,-0.09392165276007738,-0.0735497530797761,-6.705671465767633,6.705671465767633,8.0,0.18018654746569607,0.08476930386525496,-0.1949644928238286
25,-0.08627255218342472,-0.06759069572248551,-6.706988599582528,6.706988599582528,8.0,0.1800311446143039,0.08491835038433382,-0.17968772868494873
26,-0.07885869179192602,-0.061807404356117104,-6.708155072875783,6.708155072875783,8.0,0.17989118983286384,0.08505669864259392,-0.16467468527625875
27,-0.0716917471934237,-0.05621029807745033,-6.709178636544132,6.709178636544132,8.0,0.1797659356616907,0.08518464005318667,-0.1499757098054971
28,-0.06478283339162091,-0.05080925921564324,-6.710067694648328,6.710067694648328,8.0,0.1796545802733519,0.08530251247511107,-0.13563890608779303
29,-0.05814237882522491,-0.04561352972860939,-6.710831194421161,6.710831194421161,8.0,0.17955627655275258,0.0854106953120553,-0.12170965960786258
30,-0.05178000190374656,-0.04063161148483023,-6.711478506413711,6.711478506413711,8.0,0.17947014203473313,0.08550960393663264,-0.10823020517495331
31,-0.04570439272935805,-0.03587117259040781,-6.712019297666349,6.712019297666349,8.0,0.1793952694752649,0.08559968357873454,-0.0952392461727607
32,-0.03992320269432461,-0.03133896184733084,-6.712463401076582,6.712463401076582,8.0,0.1793307378040041,0.08568140283643365,-0.08277163275046202
33,-0.03444294453374052,-0.027040733269017566,-6.712820684292304,6.712820684292304,8.0,0.1792756231874459,0.0857552469811216,-0.07085810435557004
34,-0.029268905194062684,-0.02298118233811006,-6.7131009214751876,6.7131009214751876,8.0,0.17922900992463248,0.08582171123449114,-0.05952509987874228
35,-0.024405073557308025,-0.019163895379879562,-6.713313671151689,6.713313671151689,8.0,0.1791900009020205,0.08588129419318248,-0.04879463648222149
36,-0.0198540846540542,-0.01559131305816227,-6.713468163106534,6.713468163106534,8.0,0.1791577273506037,0.08593449156753116,-0.038684256037901245
37,-0.015617181526924491,-0.01226470859898018,-6.713573196890907,6.713573196890907,8.0,0.1791313576758159,0.08598179038451237,-0.02920703612227391
