epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3696727814622942,0.2777996222734302,-6.5321001345524605,6.5321001345524605,7.0,0.19205745657412013,0.08129598530393771,0.707341187746174
1,0.3596739252985572,0.27090486448403545,-6.5391251239697095,6.5391251239697095,7.0,0.19146113312148022,0.08153296157342538,0.7043146240448847
2,0.3496772538654985,0.2639639074731141,-6.546110271641032,6.546110271641032,7.0,0.19087562890223325,0.08176471295539894,0.7007539888648168
3,0.339684037868044,0.2569785780567804,-6.553049224740912,6.553049224740912,7.0,0.19030141741199835,0.08199091479319315,0.6966489931163908
4,0.3296957833927633,0.24995092209729558,-6.559935405150853,6.559935405150853,7.0,0.18973897588505073,0.08221123925911565,0.6919904640929525
5,0.31971424115096836,0.2428832146555246,-6.56676202603581,6.56676202603581,7.0,0.1891887833197668,0.08242535688079491,0.6867704900825844
6,0.3097414150678157,0.23577796942781176,-6.57352211203062,6.57352211203062,7.0,0.18865131827472198,0.08263293824629257,0.6809825681401496
7,0.2997795701509534,0.22863794735401038,-6.580208523126982,6.580208523126982,7.0,0.18812705644142058,0.08283365588471422,0.6746217534105763
8,0.2898312395389844,0.22146616425924184,-6.586813982324379,6.586813982324379,7.0,0.1876164680014513,0.0830271863165528,0.6676848081111555
9,0.27989923061800526,0.21426589738305502,-6.5933311070589244,6.5933311070589244,7.0,0.18712001477929288,0.08321321226466014,0.6601703480435887
10,0.26998663008694573,0.20704069064479957,-6.599752444364353,6.599752444364353,7.0,0.18663814720594984,0.08339142501302176,0.6520789842910268
11,0.2600968078464015,0.19979435849135704,-6.606070509652581,6.606070509652581,7.0,0.18617130111283375,0.08356152689655147,0.6434134575668032
12,0.25023341958056916,0.19253098817262174,-6.612277828928252,6.612277828928252,7.0,0.1857198943797165,0.08372323390100353,0.6341787625285025
13,0.24040040789779976,0.185254940291447,-6.618366984173955,6.618366984173955,7.0,0.1852843234650819,0.08387627834792402,0.6243822592628894
14,0.23060200189242716,0.17797084747841654,-6.624330661561801,6.624330661561801,7.0,0.1848649598517025,0.08402041163542204,0.6140337690933351
15,0.22084271498925262,0.1706836110480901,-6.630161702064234,6.630161702064234,7.0,0.18446214644467385,0.08415540700155631,0.6031456518706737
16,0.21112734093277102,0.16339839550261723,-6.63585315395474,6.63585315395474,7.0,0.18407619396333336,0.0842810622734356,0.5917328619890376
17,0.20146094778634852,0.15612062076112518,-6.641398326609319,6.641398326609319,7.0,0.18370737737235782,0.08439720256184767,0.5798129805266486
18,0.19184886981255436,0.14885595200934734,-6.646790844945111,6.646790844945111,7.0,0.1833559324007356,0.08450368285852064,0.567406221152507
19,0.18229669711515759,0.1416102870837815,-6.652024703765866,6.652024703765866,7.0,0.18302205220010986,0.08460039049111379,0.5545354077656708
20,0.17281026293634025,0.13438974132841205,-6.657094321227819,6.657094321227819,7.0,0.18270588419604283,0.08468724738988175,0.5412259222435538
21,0.16339562851981287,0.12720062988973438,-6.661994590596894,6.661994590596894,7.0,0.18240752718691325,0.08476421211977839,0.5275056211653647
22,0.15405906547202136,0.1200494474474085,-6.666720929441512,6.666720929441512,7.0,0.18212702874529813,0.08483128163268541,0.5134047209388815
23,0.14480703557967092,0.11294284541312391,-6.671269325397063,6.671269325397063,7.0,0.181864382975677,0.08488849269653813,0.49895565138167797
24,0.13564616807237959,0.1058876066687838,-6.675636377650148,6.675636377650148,7.0,0.18161952868003856,0.08493592296143804,0.48419287847682557
25,0.12658323435425362,0.09889061795635477,-6.679819333324951,6.679819333324951,7.0,0.1813923479793811,0.084973691627403,0.46915269771940576
