epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29566034577403255,0.22567334928777455,-6.338133142241297,6.338133142241297,6.0,0.1646070931625193,0.08959887867450875,0.17518121457461677
1,0.28568243448690117,0.2184632929949228,-6.33971521374667,6.33971521374667,6.0,0.16406891077209235,0.0897336929122411,0.16420568903489258
2,0.2757450837559599,0.21124265683243915,-6.341176123737175,6.341176123737175,6.0,0.16354744040764674,0.08985777581960608,0.1528406247033753
3,0.2658701398265851,0.2040290274678842,-6.342510492927595,6.342510492927595,6.0,0.1630439922848517,0.08997066595216359,0.14111653900559865
4,0.2560832681395287,0.1968431222122142,-6.343713739292686,6.343713739292686,6.0,0.16255991199483688,0.09007197468207655,0.12907215120143323
5,0.24641442399787158,0.18970917193422424,-6.344782336505506,6.344782336505506,6.0,0.16209656748933807,0.09016140928275472,0.11675541909855235
6,0.2368982982763061,0.18265528400469155,-6.345714105002005,6.345714105002005,6.0,0.16165533140476068,0.09023879887184456,0.10422456148921032
7,0.22757468650033458,0.17571374398259249,-6.346508527724055,6.346508527724055,6.0,0.16123755781066354,0.09030412247995066,0.09154899209367463
8,0.21848870772528042,0.16892119726813157,-6.347167075025093,6.347167075025093,6.0,0.1608445525925942,0.0903575378322125,0.07881005533844995
9,0.20969077669069675,0.16231863356898654,-6.347693513253962,6.347693513253962,6.0,0.16047753705914036,0.09039940853737688,0.06610141375478239
10,0.20123621410263362,0.15595108203899638,-6.348094159929867,6.348094159929867,6.0,0.16013760509965563,0.09043032634518154,0.05352889594310145
11,0.19318437453396065,0.14986692046027325,-6.348378037255982,6.348378037255982,6.0,0.15982567538126186,0.0904511241456173,0.04120958366358242
12,0.18559719098605298,0.14411671715303112,-6.348556868731791,6.348556868731791,6.0,0.15954244162348047,0.09046287477972709,0.029269913754033018
13,0.1785370906743804,0.13875156827799864,-6.348644865959982,6.348644865959982,6.0,0.15928832569422446,0.09046687097115692,0.01784261677197197
