epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.388525346290623,-0.2906666284503475,-6.35968455605652,6.35968455605652,6.0,0.186382090723464,0.0829113726411611,-0.6661882375800994
1,-0.3785256766154416,-0.28386364428162314,-6.366331862195583,6.366331862195583,6.0,0.18574075515859412,0.083137023302427,-0.6653580617473251
2,-0.36852679803248634,-0.2770118534885311,-6.372963416563572,6.372963416563572,6.0,0.18510951947042398,0.08335732463679743,-0.6640696391399546
3,-0.35852937271495666,-0.2701125722229625,-6.37957401779615,6.37957401779615,6.0,0.18448884585750372,0.08357195044449395,-0.6623104933756369
4,-0.34853426922066155,-0.2631673041549247,-6.386158220321493,6.386158220321493,6.0,0.18387920402818292,0.08378056974749061,-0.6600688064615502
5,-0.3385425715243251,-0.2561777507180662,-6.392710341347468,6.392710341347468,6.0,0.18328106971224623,0.0839828480964611,-0.6573335400158595
6,-0.32855558753821834,-0.24914582085599343,-6.399224470748381,6.399224470748381,6.0,0.18269492294904027,0.08417844905578463,-0.6540945625583646
7,-0.31857485708067085,-0.2420736401818766,-6.405694484003764,6.405694484003764,6.0,0.1821212461532923,0.08436703586706285,-0.6503427818901862
8,-0.30860215921908213,-0.2349635594394926,-6.412114058334146,6.412114058334146,6.0,0.1815605219606746,0.08454827328963616,-0.6460702813641961
9,-0.29863951890361634,-0.22781816214509218,-6.4184766921502385,6.4184766921502385,6.0,0.18101323085780754,0.08472182961375939,-0.641270458625169
10,-0.2886892128018767,-0.22064027128450545,-6.424775727893894,6.424775727893894,6.0,0.18047984860460448,0.0848873788388529,-0.6359381651763262
11,-0.2787537742402387,-0.21343295493661815,-6.431004378304115,6.431004378304115,6.0,0.1799608434603802,0.08504460300569909,-0.6300698449131735
12,-0.26883599715345463,-0.2061995306924017,-6.437155756090109,6.437155756090109,6.0,0.1794566732288938,0.08519319466767977,-0.6236636695633356
13,-0.2589389389405259,-0.19894356873808838,-6.443222906936051,6.443222906936051,6.0,0.17896778214140852,0.08533285948219896,-0.6167196687899809
14,-0.24906592212177658,-0.1916688934720142,-6.4491988457001295,6.4491988457001295,6.0,0.1784945976008669,0.0854633188993991,-0.6092398525645718
15,-0.23922053468975055,-0.18437958352732683,-6.4550765956038605,6.4550765956038605,6.0,0.17803752681433976,0.08558431292123762,-0.6012283233004894
16,-0.2294066290452556,-0.17707997007741394,-6.460849230138235,6.460849230138235,6.0,0.17759695334492756,0.08569560290004839,-0.592691375170915
17,-0.2196283194098852,-0.16977463330780354,-6.4665099173419005,6.4665099173419005,6.0,0.17717323361819498,0.08579697434198617,-0.5836375780204469
18,-0.20988997760798628,-0.16246839694766474,-6.472051966035437,6.472051966035437,6.0,0.1767666934219022,0.08588823967736857,-0.5740778433274228
19,-0.20019622711465335,-0.15516632076612466,-6.477468873526208,6.477468873526208,6.0,0.17637762444115762,0.08596924095701612,-0.5640254697892422
20,-0.1905519352722582,-0.14787369095361041,-6.482754374232741,6.482754374232741,6.0,0.17600628087404024,0.08603985243138765,-0.5534961662904847
21,-0.18096220358660203,-0.14059600832646124,-6.48790248861798,6.48790248861798,6.0,0.17565287617511205,0.08609998296774748,-0.5425080502759628
22,-0.17143235602530205,-0.13333897431421649,-6.49290757176992,6.49290757176992,6.0,0.17531757997593242,0.08614957825991151,-0.5310816198879739
23,-0.1619679252557468,-0.12610847471325293,-6.497764360927363,6.497764360927363,6.0,0.17500051523259288,0.08618862278540783,-0.5192396986361798
24,-0.15257463677805128,-0.118910561217713,-6.502468021221397,6.502468021221397,6.0,0.17470175565028565,0.08621714146625625,-0.5070073518437724
25,-0.14325839092999282,-0.11175143076869036,-6.507014188890397,6.507014188890397,8.0,0.1744213234339155,0.08636621429127674,-0.49441177464587904
26,-0.13402524276588426,-0.10463740279507361,-6.51139901123042,6.51139901123042,8.0,0.17415918741167818,0.08661388926609852,-0.4814821518931876
27,-0.12488137983957373,-0.0975748944537813,-6.515619182564735,6.515619182564735,8.0,0.17391526157530085,0.086850269163857,-0.4682494909203103
28,-0.11583309795293854,-0.0905703940127209,-6.519671975556687,6.519671975556687,8.0,0.1736894040762511,0.08707524036501177,-0.4547464287566922
29,-0.10688677496489571,-0.08363043255590175,-6.523555267249254,6.523555267249254,8.0,0.17348141671167838,0.0872887318340936,-0.4410070159681489
30,-0.09804884279145365,-0.07676155422583679,-6.527267559291968,6.527267559291968,8.0,0.1732910449272053,0.0874907160906977,-0.4270664798984744
31,-0.08932575776389816,-0.06997028525269977,-6.530807991910152,6.530807991910152,8.0,0.17311797835603132,0.08768120973459888,-0.4129609706118003
32,-0.08072396954891946,-0.06326310205161302,-6.534176351280345,6.534176351280345,8.0,0.17296185190528768,0.08786027350726193,-0.3987272932971083
33,-0.07224988887031444,-0.056646398697854566,-6.537373070097168,6.537373070097168,8.0,0.17282224739135943,0.08802801188068803,-0.3844026312678013
34,-0.06390985430572396,-0.050126454113635276,-6.540399221246938,6.540399221246938,8.0,0.17269869571620633,0.08818457217369216,-0.37002426395586246
35,-0.05571009846254004,-0.04370939931842161,-6.543256504638523,6.543256504638523,8.0,0.17259067956679813,0.08833014320507306,-0.35562928444970937
36,-0.047656713863502585,-0.03740118510670016,-6.545947227378253,6.545947227378253,8.0,0.17249763660992806,0.08846495350243115,-0.341254321150011
37,-0.03975561889352569,-0.03120755052189622,-6.548474277608387,6.548474277608387,8.0,0.17241896314515723,0.0885892690943141,-0.32693526801597017
38,-0.03201252417399466,-0.025133992492385033,-6.550841092454177,6.550841092454177,8.0,0.1723540181697714,0.08870339092163605,-0.31270702764875674
39,-0.024432899738373013,-0.019185736984928942,-6.553051620638102,6.553051620638102,8.0,0.17230212780167609,0.08880765191165768,-0.29860327111699386
40,-0.017021943382887716,-0.013367712012472355,-6.555110280418569,6.555110280418569,8.0,0.1722625899993737,0.08890241376400443,-0.2846562179844168
41,-0.00978455055800927,-0.007684522807341322,-6.5570219135907415,6.5570219135907415,8.0,0.1722346795127737,0.08898806350304073,-0.27089643946916536
42,-0.0027252861503792546,-0.002140429438121471,-6.558791736347053,6.558791736347053,8.0,0.17221765299475625,0.08906500985428935,-0.25735268706813796
