epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36677677492645044,0.27580762857645197,-6.253119847218708,6.253119847218708,6.0,0.18030642672524955,0.07889313030009824,0.599224347386742
1,0.35677714645409747,0.2688984223281374,-6.259097507364022,6.259097507364022,6.0,0.1796113867709453,0.07902590182062692,0.5983850612665581
2,0.34677838611219697,0.2619423525002928,-6.2650598116630745,6.2650598116630745,6.0,0.17892708292429643,0.07915206058001413,0.5971193047835119
3,0.3367811998099457,0.25494084162070124,-6.2710019068668705,6.2710019068668705,6.0,0.17825399710883602,0.07927130361081683,0.5954153978929292
4,0.3267865077632521,0.24789550702431715,-6.276918712471279,6.276918712471279,6.0,0.17759261908390978,0.07938332781553216,0.5932623048737015
5,0.3167954540399775,0.24080817133018298,-6.282804927774529,6.282804927774529,6.0,0.1769434448620217,0.079487831577929,0.5906497523966577
6,0.3068094155774109,0.2336808723692087,-6.288655041738614,6.288655041738614,6.0,0.17630697488702013,0.07958451654414107,0.5875683534182679
7,0.2968300106292232,0.22651587247156008,-6.294463345800008,6.294463345800008,6.0,0.17568371197507937,0.07967308956995463,0.5840097359060987
8,0.2868591065620605,0.21931566699511607,-6.300223949767549,6.300223949767549,6.0,0.1750741590211433,0.07975326482815308,0.5799666751805651
9,0.2768988269098416,0.21208299196677485,-6.305930800916899,6.305930800916899,6.0,0.17447881647632513,0.07982476606652406,0.575433228432726
10,0.2669515575867772,0.20482083070294646,-6.311577706352553,6.311577706352553,6.0,0.173898179605242,0.07988732900353616,0.5704048697541972
11,0.25701995215450035,0.19753241927202056,-6.317158358663406,6.317158358663406,6.0,0.17333273553609094,0.07994070384485487,0.5648786237988741
12,0.2471069360337014,0.19022125065953038,-6.3226663648460395,6.3226663648460395,6.0,0.17278296012035133,0.07998465789986761,0.5588531959946407
13,0.23721570954620355,0.18289107749617978,-6.328095278412653,6.328095278412653,6.0,0.1722493146232488,0.08001897827330662,0.5523290970442275
14,0.22734974966962793,0.1755459132100594,-6.333438634537965,6.333438634537965,6.0,0.17173224227047731,0.08004347460299295,0.5453087593067301
15,0.21751281038392448,0.16819003146748968,-6.338689988032823,6.338689988032823,6.0,0.17123216468107172,0.08005798181078148,0.5377966425435818
16,0.20770892148739223,0.16082796377228228,-6.343842953862741,6.343842953862741,6.0,0.170749478220668,0.080185682935575,0.5297993264537794
17,0.19794238575973086,0.15346449510108306,-6.348891249858494,6.348891249858494,6.0,0.17028455031358603,0.08062615490274314,0.5213255874214199
18,0.1882177743515379,0.14610465746313175,-6.353828741195125,6.353828741195125,6.0,0.1698377157561125,0.08105840506377349,0.5123864569613374
19,0.17853992028388974,0.1387537212865005,-6.358649486147178,6.358649486147178,6.0,0.1694092730769305,0.08148192114744253,0.502995259482261
20,0.16891390994862265,0.13141718454986356,-6.363347782563734,6.363347782563734,6.0,0.16899948099370599,0.0818962065015704,0.4931676271956583
21,0.1593450725100383,0.12410075959925698,-6.367918214449339,6.367918214449339,6.0,0.16860855501727692,0.08230078387735389,0.48292149028442877
22,0.14983896712233957,0.11681035761317225,-6.372355697988592,6.372355697988592,6.0,0.1682366642565511,0.08269519920542712,0.472277040808153
23,0.14040136789442823,0.10955207070666217,-6.376655526314976,6.376655526314976,6.0,0.16788392847798406,0.0830790253088758,0.46125666925701925
24,0.13103824655495072,0.10233215169575732,-6.380813412301457,6.380813412301457,6.0,0.1675504154732515,0.08345186549598708,0.4498848731676936
25,0.12175575279572746,0.09515699157709864,-6.384825528642572,6.384825528642572,6.0,0.1672361387873424,0.08381335697425957,0.43818813777081744
26,0.11256019230087091,0.08803309481384176,-6.388688544507404,6.388688544507404,6.0,0.16694105585670477,0.08416317402727626,0.4261947892376946
27,0.103458002501751,0.08096705255696446,-6.392399658071055,6.392399658071055,6.0,0.16666506660320918,0.08450103089756715,0.4139348217161379
