epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427125256567,-0.28741911227007166,-6.452636642703868,6.452636642703868,6.0,0.1807135082114147,0.07681826231108867,-0.2433583526201336
1,-0.37375350083739217,-0.28059958643946425,-6.454939094171009,6.454939094171009,6.0,0.18002739203308865,0.07692391908925804,-0.2349020663206076
2,-0.3637837142913021,-0.27374461534113925,-6.45714629918887,6.45714629918887,6.0,0.17935270652506957,0.07702292143430504,-0.22601140517702897
3,-0.35384323813426133,-0.2668622019420261,-6.459252312257493,6.459252312257493,6.0,0.17869047806830615,0.07711494229700216,-0.21669310057469898
4,-0.3439433140944381,-0.25996150146767133,-6.461251357034061,6.461251357034061,6.0,0.1780417703680886,0.07719967479170801,-0.2069575649609687
5,-0.3340966649820946,-0.2530529282725972,-6.46313792395695,6.46313792395695,6.0,0.177407680325335,0.07727683930084751,-0.19681933207585436
6,-0.32431762075176984,-0.24614826368803205,-6.464906881198328,6.464906881198328,6.0,0.1767893327060983,0.07742719297065237,-0.1862975059860186
7,-0.31462224209760686,-0.23926076153871376,-6.466553598716406,6.466553598716406,6.0,0.17618787345370254,0.07789199229420332,-0.17541620887894818
8,-0.3050284360073551,-0.23240524669327953,-6.468074084482748,6.468074084482748,6.0,0.17560446148078518,0.07834940276920008,-0.16420501363606396
9,-0.29555605580519384,-0.2255982004784226,-6.469465131005487,6.469465131005487,6.0,0.17504025878649104,0.07879822551920358,-0.1526993430618324
10,-0.2862269760603891,-0.21885782504636736,-6.470724469039303,6.470724469039303,6.0,0.17449641876881283,0.07923720981034382,-0.14094081302855524
11,-0.27706513042570396,-0.21220407691963886,-6.471850923862899,6.471850923862899,6.0,0.17397407264903927,0.07966506148959684,-0.12897749185039278
12,-0.26809649819557235,-0.2056586581087929,-6.472844567746471,6.472844567746471,6.0,0.17347431400079982,0.08008045396809148,-0.11686404326494279
13,-0.2593490234603761,-0.19924495166802192,-6.473706860316016,6.473706860316016,6.0,0.172998181486115,0.08048204199477746,-0.10466171603571234
14,-0.25085244963590764,-0.1929878876893234,-6.474440766620856,6.474440766620856,6.0,0.172546640048659,0.08086847837505982,-0.09243814020945754
15,-0.24263805244540146,-0.1869137260059363,-6.475050841096193,6.475050841096193,6.0,0.1721205609987821,0.08123843364562408,-0.08026688954563489
16,-0.2347382567713908,-0.18104974380102387,-6.475543264653816,6.475543264653816,6.0,0.17172070163665878,0.08159061851540879,-0.06822677286049234
17,-0.22718612777287833,-0.17542382037868204,-6.475925822276242,6.475925822276242,6.0,0.1713476852796663,0.08192380862667308,-0.05640082531667298
18,-0.22001473464737975,-0.17006391784613312,-6.476207810182164,6.476207810182164,6.0,0.17100198275638964,0.0822368708949944,-0.044874985117309536
19,-0.2132563963228229,-0.1649974653081691,-6.47639986522018,6.47639986522018,6.0,0.17068389656081057,0.08252879038399175,-0.03373646205537105
20,-0.20694183144627162,-0.16025066478436303,-6.476513714728968,6.476513714728968,6.0,0.17039354888010844,0.08279869640593115,-0.02307183123208103
