epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3080187998396779,0.23454632327790312,-6.571148604572448,6.571148604572448,7.0,0.18386770672533925,0.0840050675634957,0.3810792566956282
1,0.2980269958870055,0.227377486535982,-6.5747979648290436,6.5747979648290436,7.0,0.18337534169053787,0.08416451633020303,0.3706545619896548
2,0.2880497765572219,0.22017761100916025,-6.578330588368244,6.578330588368244,7.0,0.18289722271316824,0.08431581314006731,0.3597319649042469
3,0.27809429870546865,0.21295316817655333,-6.5817395690050695,6.5817395690050695,7.0,0.1824339945314617,0.08445860040493572,0.34832242588890494
4,0.26816852699331695,0.20571134948519962,-6.5850181757702435,6.5850181757702435,7.0,0.1819862865954878,0.08459254140505998,0.3364403163596008
5,0.25828127987684724,0.19846010543972173,-6.5881599342268755,6.5881599342268755,7.0,0.1815547063621028,0.08471732586114096,0.32410365062592783
6,0.24844227300566768,0.19120818170316417,-6.591158714923966,6.591158714923966,7.0,0.1811398319819867,0.08483267589095128,0.31133429679628827
7,0.23866215862751508,0.18396515092751198,-6.594008828227961,6.594008828227961,7.0,0.18074220442640973,0.0849383522842171,0.2981581594991174
8,0.22895255923610808,0.1767414387558951,-6.596705124446283,6.596705124446283,7.0,0.18036231912423636,0.08503416100631345,0.28460532618626927
9,0.2193260933599714,0.16954834217835674,-6.599243097766212,6.599243097766212,7.0,0.18000061720908417,0.08511995981463269,0.27071016814592647
10,0.20979639104903855,0.16239803816927698,-6.60161899209652,6.60161899209652,7.0,0.1796574765107395,0.08519566484232041,0.25651138693606423
11,0.20037809628769965,0.15530358029996344,-6.603829906431403,6.603829906431403,7.0,0.17933320246307194,0.08526125697346076,0.2420519967978812
12,0.19108685327322167,0.14827888082631283,-6.6058738968751385,6.6058738968751385,7.0,0.1790280191416674,0.08531678780314673,0.2273792337955074
13,0.18193927328193327,0.14133867562739244,-6.607750071997507,6.607750071997507,7.0,0.17874206068646553,0.08536238494712925,0.2125443830365593
14,0.1729528787452394,0.13449846935072177,-6.609458677768934,6.609458677768934,7.0,0.17847536340532516,0.08539825644140756,0.19760251644066404
15,0.16414602122287733,0.12777445824257178,-6.611001167994054,6.611001167994054,7.0,0.17822785889025183,0.08542469395526144,0.18261213521445988
16,0.15553777024441562,0.12118342844656955,-6.612380255973864,6.612380255973864,7.0,0.177999368504772,0.08544207453534099,0.16763471351693796
17,0.14714777054207692,0.11474262807775712,-6.613599943135219,6.613599943135219,7.0,0.17778959961370344,0.08545086060720973,0.1527341427804403
18,0.13899606605885773,0.10846961214890288,-6.614665520627475,6.614665520627475,7.0,0.17759814392007928,0.08545159798773123,0.13797607976425375
19,0.13110289030658512,0.10238206045118851,-6.615583540447318,6.615583540447318,7.0,0.17742447824318663,0.08544491170973288,0.12342720557030223
20,0.12348842416034274,0.09649756975746113,-6.616361753545389,6.616361753545389,7.0,0.17726796801252004,0.0854314995310125,0.10915440737904139
21,0.11617252396093757,0.0908334231765091,-6.61700901359743,6.61700901359743,7.0,0.1771278736627486,0.08541212309254573,0.09522389932158329
22,0.10917442476287567,0.08540634105926741,-6.617535146657964,6.617535146657964,7.0,0.177003359995242,0.0853875968027254,0.08170030336714766
23,0.10251242557313783,0.08023221942595193,-6.617950788684096,6.617950788684096,7.0,0.17689350842657253,0.08535877464976674,0.06864571498959307
24,0.09620356529931776,0.07532586330326373,-6.618267194806048,6.618267194806048,7.0,0.17679733188201593,0.08532653527435195,0.056118781274143915
25,0.09026329966642602,0.07070072347676777,-6.61849602607853,6.61849602607853,7.0,0.1767137919245071,0.08529176575820019,0.04417382064956478
26,0.08470519037530205,0.06636864582690646,-6.618649121098577,6.618649121098577,7.0,0.17664181755173142,0.08525534468939648,0.032860013276994046
27,0.07954061810066107,0.062339642510753954,-6.618738261146166,6.618738261146166,8.0,0.17658032496219256,0.08532809507820313,0.022220689128295276
