epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34287424270295713,-0.25921357917748084,-6.558006143715479,6.558006143715479,7.0,0.1841388887414624,0.08483839457251983,-0.6184600661022377
1,-0.3328771856221202,-0.2521942421403533,-6.5640876404145265,6.5640876404145265,7.0,0.18367098983112717,0.08506167886415429,-0.6118624722802966
2,-0.3228854268988888,-0.24513345200295136,-6.57009151540476,6.57009151540476,7.0,0.1832160519094507,0.08527799364394928,-0.6046999952680463
3,-0.31290164353117517,-0.23803417500695323,-6.57601058539462,6.57601058539462,7.0,0.18277455674208354,0.08548697693803459,-0.5969698079433079
4,-0.3029288420807898,-0.2308996863641042,-6.5818375539701695,6.5818375539701695,7.0,0.18234697899807395,0.08568827106568833,-0.5886710174500058
5,-0.29297037059459663,-0.223733582202082,-6.587565047600153,6.587565047600153,7.0,0.18193378293102025,0.08588152529651688,-0.5798048284523183
6,-0.2830299294105457,-0.21653979021660033,-6.593185656047405,6.593185656047405,7.0,0.18153541880123034,0.08606639871709944,-0.5703747007039756
7,-0.2731115806783277,-0.20932257881648397,-6.598691977058555,6.598691977058555,7.0,0.18115231905992002,0.08624256328833951,-0.5603864980319866
8,-0.26321975637554257,-0.20208656451396168,-6.6040766651306,6.6040766651306,7.0,0.1807848943212796,0.08640970706956914,-0.5498486254787988
9,-0.2533592645760566,-0.19483671729662053,-6.609332484055658,6.609332484055658,7.0,0.18043352915466515,0.08656753757935887,-0.5387721511558364
10,-0.24353529370898513,-0.18757836370777858,-6.61445236283785,6.61445236283785,7.0,0.1800985777361706,0.08671578525659122,-0.5271709092492214
11,-0.23375341453166756,-0.18031718735677782,-6.619429454463196,6.619429454463196,7.0,0.17978035940608827,0.08685420697890654,-0.5150615805883512
12,-0.22401957952811113,-0.17305922658012302,-6.624257196887659,6.624257196887659,7.0,0.17947915418607147,0.08698258958933923,-0.5024637472513297
13,-0.214340119436449,-0.16581086897923672,-6.628929375493463,6.628929375493463,7.0,0.17919519831695918,0.08710075337605791,-0.4893999178491019
14,-0.20472173660606555,-0.15857884257174715,-6.6334401861534,6.6334401861534,7.0,0.17892867988498018,0.08720855544485069,-0.4758955204117461
