epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.388205639871321,-0.29044989753535333,-3.2256408527074223,3.2256408527074223,4.0,0.07746319008358371,0.3169515978521386,-0.9454327549992454
1,-0.37820378581276587,-0.28364383092175627,-3.2351983403388322,3.2351983403388322,4.0,0.07661347911513502,0.3177572940482678,-0.9524392963090814
2,-0.36819916926460694,-0.27678651865969267,-3.244814780519422,3.244814780519422,4.0,0.07577720474831692,0.31850821531973506,-0.9585478661464997
3,-0.35819116615455054,-0.269878336407373,-3.254480692431439,3.254480692431439,4.0,0.07495489725406236,0.3192002480979609,-0.9636840055723579
4,-0.3481794611170027,-0.2629198963773204,-3.2641855138617286,3.2641855138617286,4.0,0.07414711370980503,0.319829127357396,-0.9677708085317309
5,-0.3381640762192752,-0.25591207508149966,-3.2739175471677484,3.2739175471677484,4.0,0.07335443741974584,0.3203904529058073,-0.9707293264074445
6,-0.3281454008994628,-0.24885604227575805,-3.2836639129118,3.2836639129118,4.0,0.07257747686840335,0.32087971057263254,-0.9724790779275055
7,-0.31812422311968763,-0.24175329104927235,-3.293410513445413,3.293410513445413,4.0,0.07181686416470928,0.3212922988310309,-0.972938674465486
8,-0.3081017616909678,-0.23460566896084895,-3.3031420089834524,3.3031420089834524,4.0,0.07107325293210218,0.3216235613704303,-0.9720265698646766
9,-0.2980796996860662,-0.227415410083496,-3.312841808925625,3.312841808925625,4.0,0.07034731560048271,0.3218688260936213,-0.9696619422774148
10,-0.28806021881001054,-0.2201851677720773,-3.3224920813576793,3.3224920813576793,4.0,0.06963974005761563,0.322023450942313,-0.965765713135848
11,-0.2780460345405913,-0.2129180479133594,-3.332073783778666,3.332073783778666,4.0,0.06895122562065993,0.32208287685296816,-0.9602617051751693
12,-0.26804043178088865,-0.2056176423519509,-3.3415667181324338,3.3415667181324338,4.0,0.06828247829324624,0.32204268800607705,-0.9530779373384792
13,-0.25804730068119336,-0.19828806210856056,-3.350949613146323,3.350949613146323,4.0,0.06763420528024328,0.32189867935272626,-0.9441480493570762
14,-0.24807117218740893,-0.190933969918138,-3.360200236771691,3.360200236771691,4.0,0.06700710874145761,0.3216469311793643,-0.9334128428182557
15,-0.23811725275657614,-0.18356061151482436,-3.3692955411522396,3.3692955411522396,4.0,0.06640187877740919,0.32128389020356424,-0.9208219186633455
16,-0.22819145754774517,-0.176173844979013,-3.3782118419918556,3.3782118419918556,4.0,0.06581918565544326,0.3208064563812508,-0.906335383438279
17,-0.218300441249341,-0.16878016734097548,-3.386925033432321,3.386925033432321,4.0,0.06525967130316607,0.32021207425321413,-0.8899255884784215
18,-0.20845162554517682,-0.16138673750852076,-3.395410838568142,3.395410838568142,4.0,0.06472394011884008,0.31949882727348466,-0.8715788578862689
19,-0.19865322205495564,-0.15400139445766822,-3.4036450945169423,3.4036450945169423,4.0,0.06421254917512648,0.31866553315656404,-0.8512971531064965
