epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3445761223477856,-0.2604039648660312,-3.075348460207133,3.075348460207133,3.0,0.07946584879749971,0.19735006311124556,-1.3511249530074882
1,-0.3345723173103683,-0.253387672101207,-3.08918502000021,3.08918502000021,3.0,0.07861090741652696,0.1970828070987537,-1.372645715587984
2,-0.32456239796634595,-0.2463216148013318,-3.103234954710045,3.103234954710045,3.0,0.0777708677137863,0.19676474050612852,-1.3934920604845864
3,-0.3145442542902765,-0.23920519307463312,-3.117493361633277,3.117493361633277,3.0,0.07694614798393565,0.19639344853151844,-1.4135722956503023
4,-0.3045159934234204,-0.232037960483431,-3.1319541276511815,3.1319541276511815,3.0,0.07613719472235592,0.19596647374086681,-1.432789252756826
5,-0.29447596027103984,-0.22481964540580146,-3.146609815315049,3.146609815315049,3.0,0.07534448270462571,0.19548132906375498,-1.4510403799128477
6,-0.2844227585359656,-0.2175501729550794,-3.161451549013785,3.161451549013785,3.0,0.07456851466373478,0.19493551333709938,-1.4682179323350886
7,-0.2743552721761743,-0.21022968739382417,-3.176468903156569,3.176468903156569,3.0,0.07380982053353285,0.19432652957541982,-1.4842092758687495
8,-0.2642726872512794,-0.20285857495549428,-3.1916497946502314,3.1916497946502314,3.0,0.07306895622637703,0.19365190612007369,-1.4988973187259316
9,-0.2541745141082448,-0.19543748696881338,-3.2069803822917873,3.2069803822917873,4.0,0.07234650191390461,0.19629974965790986,-1.5121610865980775
10,-0.24406060984076164,-0.18796736316013987,-3.222444976032757,3.222444976032757,4.0,0.07164305978162569,0.20096456563739623,-1.523876455469606
11,-0.2339312009373728,-0.18044945498659096,-3.2380259593926186,3.2380259593926186,4.0,0.07095925123056855,0.20569603304538905,-1.5339170549104462
12,-0.2237869060096593,-0.17288534882666784,-3.2537037285881167,3.2537037285881167,4.0,0.07029571350262583,0.21048972211885825,-1.5421553522350278
13,-0.21362875846304358,-0.16527698882541744,-3.269456652183665,3.269456652183665,4.0,0.06965309571068153,0.215340558396637,-1.5484639245717637
14,-0.2034582289386389,-0.15762669915767213,-3.285261055233192,3.285261055233192,4.0,0.06903205426021053,0.22024279998093535,-1.552716921496578
15,-0.19327724731488216,-0.14993720543575545,-3.3010912319501204,3.3010912319501204,4.0,0.0684332476560012,0.225190021648219,-1.55479171538818
16,-0.18308822401246785,-0.14221165494760518,-3.3169194908828294,3.3169194908828294,4.0,0.06785733069612468,0.23017510715058895,-1.5545707300509402
17,-0.17289407029568796,-0.1344536353682108,-3.332716236360396,3.332716236360396,4.0,0.06730494806541415,0.2351902510553007,-1.5519434304802013
18,-0.16269821720837935,-0.12666719154261627,-3.348450089581236,3.348450089581236,4.0,0.06677672735264632,0.24022697142908814,-1.546808448052541
19,-0.1525046327244513,-0.11885683989395901,-3.3640880521228476,3.3640880521228476,4.0,0.06627327152940868,0.24527613457660916,-1.539075806145378
20,-0.14231783663310657,-0.1110275799670106,-3.3795957138370687,3.3795957138370687,4.0,0.06579515094429676,0.25032799288061963,-1.5286692015692198
21,-0.13214291261967967,-0.10318490257888682,-3.3949375060543265,3.3949375060543265,4.0,0.0653428949035194,0.2553722365593825,-1.515528287685744
22,-0.12198551694744794,-0.09533479401692863,-3.4100769997564218,3.4100769997564218,4.0,0.06491698292798634,0.2603980598510812,-1.4996108962462646
23,-0.11185188309743649,-0.08748373570263797,-3.4249772469089153,3.4249772469089153,4.0,0.06451783579714489,0.2653942417561884,-1.4808951274667548
24,-0.10174882168637163,-0.07963869873377298,-3.4396011615077873,3.4396011615077873,4.0,0.06414580651068305,0.27034924102221203,-1.4593812323636512
25,-0.09168371496228125,-0.0718071327282992,-3.4539119351449394,3.4539119351449394,4.0,0.06380117131999799,0.27525130455178376,-1.435093208627455
26,-0.08166450517785809,-0.0639969484278961,-3.4678734801070714,3.4678734801070714,4.0,0.06348412100111266,0.28008858787149804,-1.4080800319781872
