epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995006664487079,-0.22843744417407116,-3.0246874371943133,3.0246874371943133,3.0,0.05939918516806122,0.23571664088616048,-0.7413904617536197
1,-0.2895004949293289,-0.22122703039809208,-3.032103790834201,3.032103790834201,3.0,0.058671782280587566,0.23544424618316429,-0.7418886673401179
2,-0.2795006247009272,-0.2139761017466866,-3.039505902923141,3.039505902923141,3.0,0.057963430563031326,0.23508532038884028,-0.7411425084655605
3,-0.2695020372007497,-0.20668649541223935,-3.0468794087390525,3.0468794087390525,3.0,0.05727472712332245,0.23463583050216427,-0.7390716849773531
4,-0.25950627038626206,-0.19936050033834246,-3.0542087728516023,3.0542087728516023,3.0,0.056606287866969585,0.2340918658239149,-0.7355973192584124
5,-0.24951547352700587,-0.19200090612567972,-3.0614773046833634,3.0614773046833634,3.0,0.05595874389215468,0.2334497015879577,-0.7306432001996157
6,-0.23953246469415182,-0.18461105398301864,-3.0686671986836576,3.0686671986836576,3.0,0.055332736980662704,0.2327058710805483,-0.724137202241543
7,-0.22956079068593346,-0.17719488939034558,-3.0757596030609924,3.0757596030609924,3.0,0.05472891411569303,0.2318572461941339,-0.7160128755932804
8,-0.21960478893466137,-0.1697570159740465,-3.0827347209741296,3.0827347209741296,3.0,0.05414792096202824,0.23090112605484464,-0.7062111960640711
9,-0.20966965072695595,-0.16230274990810328,-3.089571947821278,3.089571947821278,3.0,0.053590394254328995,0.22983533298509567,-0.6946824536358001
10,-0.19976148481234932,-0.1548381739362151,-3.096250047755216,3.096250047755216,3.0,0.05305695305533979,0.22865831461359354,-0.6813882480954745
11,-0.18988738017038717,-0.14737018985410563,-3.1027473717440675,3.1027473717440675,3.0,0.05254818886853357,0.2273692504286431,-0.6663035479922084
12,-0.1800554663516437,-0.13990656799966936,-3.109042118351735,3.109042118351735,3.0,0.05206465462041859,0.2259681604976645,-0.6494187563262774
13,-0.1702749694070863,-0.13245599197564664,-3.115112636898968,3.115112636898968,3.0,0.051606852567578146,0.2244560134651738,-0.6307417133834267
14,-0.1605562609823321,-0.12502809648485802,-3.1209377707758366,3.1209377707758366,3.0,0.0511752212334888,0.2228348303217892,-0.6102995548987434
15,-0.1509108976955131,-0.11763349580769353,-3.126497236427678,3.126497236427678,3.0,0.05077012154077589,0.2211077798474441,-0.588140333405492
16,-0.1413516474661022,-0.11028380011921007,-3.1317720309861095,3.1317720309861095,3.0,0.050391822375568135,0.21927926112309676,-0.564334303521844
17,-0.13189249905435166,-0.10299161656098973,-3.1367448587672966,3.1367448587672966,3.0,0.050040485900639635,0.2173549681365492,-0.5389747694892005
18,-0.12254865075553677,-0.09577053179160434,-3.1414005640663962,3.1414005640663962,3.0,0.04971615302023456,0.2153419313458996,-0.5121783969186894
19,-0.11333647402903589,-0.08863507268723952,-3.1457265550478177,3.1457265550478177,3.0,0.049418729487192475,0.2132485311763748,-0.48408490165177165
20,-0.10427344789596214,-0.08160064200329162,-3.149713201320412,3.149713201320412,3.0,0.04914797322553314,0.2110844788745656,-0.4548560477131758
21,-0.09537806027895489,-0.07468342619039334,-3.15335418628084,3.15335418628084,3.0,0.04890348351029644,0.20886076097454392,-0.42467391370742663
22,-0.08666967314540741,-0.0679002732280555,-3.1566467947984407,3.1566467947984407,3.0,0.04868469269077509,0.20658954486276743,-0.3937384220108205
23,-0.07816834939431412,-0.06126853932221919,-3.159592117561189,3.159592117561189,3.0,0.04849086115206623,0.20428404454583174,-0.3622641660642264
24,-0.06989464090950483,-0.054805904608166256,-3.162195155590524,3.162195155590524,3.0,0.048321076172278946,0.20195834766429488,-0.3304766152653434
25,-0.06186933905715529,-0.0485301595691638,-3.1644648121293053,3.1644648121293053,3.0,0.048174255240117037,0.19962720694497077,-0.29860782076034903
26,-0.05411319104906837,-0.042458965642617474,-3.166413764219966,3.166413764219966,3.0,0.048049154245439304,0.19730580148511198,-0.2668917845982299
27,-0.04664658788542293,-0.03660959531469138,-3.168058212546911,3.168058212546911,3.0,0.04794438074540899,0.19500947532219587,-0.2355596848572409
28,-0.03948923184217891,-0.03099865874075251,-3.1694175150696093,3.1694175150696093,3.0,0.04785841225010093,0.19275346245600325,-0.2048351665771401
29,-0.032659793457552544,-0.0256418253922425,-3.1705137170298325,3.1705137170298325,3.0,0.04778961918094499,0.19055260866183504,-0.17492990984601445
30,-0.026175569472262933,-0.020553550243976766,-3.1713709964109498,3.1713709964109498,3.0,0.04773629185705636,0.18842110091437075,-0.1460396710776022
31,-0.02005215399126927,-0.015746814433820377,-3.172015049204879,3.172015049204879,3.0,0.04769667058669381,0.18637221494967157,-0.11834096225650943
32,-0.014303135124160763,-0.011232890060791497,-3.172472442357534,3.172472442357534,3.0,0.04766897771289058,0.1844180904340506,-0.09198848862071882
33,-0.008939828479615377,-0.007021137825615021,-3.1727699636653766,3.1727699636653766,3.0,0.04765145030923759,0.1825695414797154,-0.06711341246096335
34,-0.003971057190576575,-0.0031188446302484107,-3.1729339970821964,3.1729339970821964,3.0,0.04764237216170365,0.180835908023967,-0.04382245503130089
35,0.0005970142173290435,0.00046889381410375214,-3.1729899490268934,3.1729899490268934,4.0,0.04764010371245467,0.1808113890278185,-0.02219779574987682
