epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.493760631081186,0.4787746306623068,-2.77466792369668,2.77466792369668,3.0,0.19405189969703013,0.17707514927730855,0.49455502799837603
1,0.48375665950321906,0.4704505094081711,-2.7797389450190235,2.7797389450190235,3.0,0.191897753086796,0.17737602991194898,0.5028190357487134
2,0.47374622406985695,0.46204578026154663,-2.7848940032958898,2.7848940032958898,3.0,0.18975659037701004,0.17765345173079355,0.5109591412115229
3,0.46372698166111725,0.45355898740910744,-2.7901327881747386,2.7901327881747386,3.0,0.18762926783693878,0.17790558779827514,0.518949470409641
4,0.4536967497630208,0.4449887889653669,-2.7954546599212007,2.7954546599212007,3.0,0.18551671322941793,0.17813049910565223,0.5267618038420818
5,0.44365352457485496,0.43633398067282636,-2.8008586054462192,2.8008586054462192,3.0,0.18341992999819035,0.1783261320730922,0.5343654428652145
6,0.43359549977033846,0.42759352091405534,-2.8063431916690296,2.8063431916690296,3.0,0.18134000102960446,0.1784903170623356,0.5417270858416083
7,0.42352108601137145,0.4187665571119011,-2.8119065163979595,2.8119065163979595,3.0,0.1792780919251624,0.17862076812106187,0.5488107181569863
8,0.4134289312795892,0.40985245356268174,-2.817546157023353,2.817546157023353,3.0,0.17723545370821286,0.17871508420675994,0.5555775211925815
9,0.40331794208730143,0.40085082073931716,-2.823259117431142,2.823259117431142,3.0,0.17521342488148706,0.17877075216359356,0.5619858061564713
10,0.39318730563054355,0.39176154609647473,-2.829041773674862,2.829041773674862,3.0,0.17321343274683096,0.17878515175046425,0.5679909794983626
11,0.38303651294770114,0.3825848264035461,-2.8348898190913667,2.8348898190913667,3.0,0.17123699389348135,0.17875556304126908,0.5735455474552899
12,0.3728653831456409,0.37332120162190124,-2.8407982097118696,2.8407982097118696,3.0,0.16928571375641163,0.17867917653781487,0.5785991680720307
