epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4939485051994745,-0.47893023411464264,-2.774005610072315,2.774005610072315,3.0,0.1941000303816059,0.17757080526182736,-0.4946133312924923
1,-0.48394452338715316,-0.4706075219950265,-2.779077593660617,2.779077593660617,3.0,0.19194564426063987,0.17787822879235243,-0.5029017990554223
2,-0.4739340600953942,-0.46220417547918324,-2.784233893604607,2.784233893604607,3.0,0.18980421285505475,0.17816228107534213,-0.5110679909061533
3,-0.4639147643495001,-0.45371873118974343,-2.789474222139475,2.789474222139475,3.0,0.1876765904042628,0.17842113343339924,-0.5190861130724747
4,-0.45388444528175287,-0.44514983898200644,-2.7947979635814626,2.7947979635814626,3.0,0.18556370261148977,0.17865284449215468,-0.526928026695547
5,-0.44384109020037155,-0.4364962855964196,-2.8002041303728635,2.8002041303728635,3.0,0.18346655084285265,0.178855357595001,-0.5345631133617836
6,-0.4337828833085422,-0.4277570196194197,-2.8056913164461967,2.8056913164461967,3.0,0.18138621590235376,0.17902649922137542,-0.5419581502276477
7,-0.42370822517197615,-0.418931177828678,-2.8112576480857143,2.8112576480857143,3.0,0.1793238613194269,0.17916397862967953,-0.5490771988166412
8,-0.41361575300001713,-0.4100181129674949,-2.8169007325762636,2.8169007325762636,3.0,0.17728073607248912,0.17926538897279384,-0.5558815125550671
9,-0.4035043618017258,-0.40101742298525733,-2.82261760504321,2.82261760504321,3.0,0.17525817666535626,0.17932821016001693,-0.5623294689301289
10,-0.3933732264795713,-0.39192898177606644,-2.8284046740159217,2.8284046740159217,3.0,0.17325760846804866,0.17934981376422687,-0.5683765329764904
11,-0.3832218249241767,-0.3827529714414953,-2.8342576663942793,2.8342576663942793,3.0,0.17128054622850447,0.17932747029614438,-0.5739752596231824
12,-0.3730499621721414,-0.37348991609419147,-2.8401715726636176,2.8401715726636176,3.0,0.16932859365689895,0.1792583591874,-0.5790753432334442
13,-0.3628577956841344,-0.3641407172055058,-2.8461405933882857,2.8461405933882857,3.0,0.16740344197970985,0.1791395818389048,-0.583623723404198
14,-0.352645861791141,-0.35470669048133224,-2.852158088215803,2.852158088215803,3.0,0.1655068673565633,0.17896817809864768,-0.5875647567056383
15,-0.3424151033418276,-0.3451896042246414,-2.858216528839638,2.858216528839638,3.0,0.16364072704950489,0.17874114653095954,-0.59084046446783
16,-0.33216689856222337,-0.33559171910944985,-2.8643074575937524,2.8643074575937524,3.0,0.16180695423202823,0.17845546882456767,-0.593390866880324
17,-0.3219030911089356,-0.32591582924772144,-2.8704214535794375,2.8704214535794375,3.0,0.16000755132439914,0.17810813865617162,-0.5951544134694535
18,-0.311626021257438,-0.3161653043764051,-2.8765481084446898,2.8765481084446898,3.0,0.1582445817430987,0.1776961952762705,-0.5960685193522672
19,-0.3013385581160125,-0.3063441329248972,-2.882676014136104,2.882676014136104,3.0,0.15652015995622626,0.1772167620109558,-0.5960702154240466
20,-0.2910441326920932,-0.29645696564213847,-2.888792765107147,2.888792765107147,3.0,0.15483643974425038,0.17666708977379347,-0.5950969187043909
