epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31416573549796734,-0.23893545050261417,-4.691177552559048,4.691177552559048,4.0,0.18117195795430832,0.04828879191936818,-0.15537291195044275
1,-0.304181993583184,-0.23179851078548697,-4.692613479633789,4.692613479633789,4.0,0.18055520775266135,0.04814702415000781,-0.14775891814718514
2,-0.29422771657181634,-0.22464063813251767,-4.693964919696922,4.693964919696922,4.0,0.17995299142523188,0.04799925450454548,-0.13984176160596234
3,-0.2843181997503708,-0.2174743511915715,-4.695227627093484,4.695227627093484,4.0,0.179366493695476,0.04784569878253356,-0.1316360621769184
4,-0.2744710430017027,-0.21031409622772396,-4.696397710822582,4.696397710822582,4.0,0.1787969351154157,0.04768665879194447,-0.12316063758638239
5,-0.26470639182262146,-0.20317644578325722,-4.6974717565960935,4.6974717565960935,4.0,0.17824556444019304,0.04752253471969183,-0.11443897227015047
6,-0.2550471735359257,-0.19608029279364214,-4.698446963813899,4.698446963813899,4.0,0.1777136486901494,0.04735383789895422,-0.1054996813646932
7,-0.24551931348280415,-0.18904702775122686,-4.699321295673776,4.699321295673776,4.0,0.1772024605267322,0.04718120345260884,-0.09637694946615814
8,-0.23615190978619147,-0.18210068154844433,-4.700093638855142,4.700093638855142,4.0,0.17671326257513995,0.04700540205025397,-0.08711091532627369
9,-0.22697733831798864,-0.17526801106107903,-4.700763966839207,4.700763966839207,4.0,0.17624728839279485,0.0471147802463544,-0.07774796445186868
10,-0.21803125236313964,-0.16857849882495063,-4.701333497986177,4.701333497986177,4.0,0.17580571992864935,0.04752973471070657,-0.0683408816766277
11,-0.2093524353502758,-0.16206423328120703,-4.701804836151602,4.701804836151602,4.0,0.17538966156893004,0.047931882987878136,-0.05894880628943877
12,-0.20098246178287332,-0.15575963351770422,-4.702182078280944,4.702182078280944,4.0,0.1750001112390124,0.04831914979186843,-0.04963692519346261
13,-0.1929651236304535,-0.14970098419932534,-4.702470870749473,4.702470870749473,4.0,0.1746379295287171,0.048689405248987516,-0.04047583770319543
14,-0.18534558963423511,-0.1439257546264141,-4.702678395175158,4.702678395175158,4.0,0.17430380839495638,0.049040509408561195,-0.031540532563020106
15,-0.1781692854009432,-0.13847169231035364,-4.702813266147783,4.702813266147783,4.0,0.173998241588149,0.049370367018042954,-0.02290893728593995
16,-0.17148051322842184,-0.1333757064444271,-4.702885328780997,4.702885328780997,4.0,0.17372149941124435,0.04967699085497582,-0.014660034535166719
