epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.254701440615754,-0.15666052594997573,-4.667877821139098,4.667877821139098,4.0,0.04896333448866225,0.05963728872042983,-0.13276256015009305
1,-0.2447344320463472,-0.15077295117101117,-4.669030604824501,4.669030604824501,4.0,0.04872617296521506,0.05937656655940143,-0.12147262049452434
2,-0.23482984885533556,-0.14489428477835375,-4.670058501288499,4.670058501288499,4.0,0.04849814935487142,0.059104966881729205,-0.10977366805994855
3,-0.22502422159423013,-0.13904783544888297,-4.67095642234794,4.67095642234794,4.0,0.04828008022051765,0.058823678456569495,-0.09771491627951152
4,-0.21536247466916977,-0.13326229683637414,-4.671720764785798,4.671720764785798,4.0,0.04807283286264632,0.05853435372716033,-0.08536110028434693
5,-0.20589924780743982,-0.12757259546096175,-4.672349952755932,4.672349952755932,4.0,0.04787731725771983,0.058239199248045125,-0.07279514773413397
6,-0.19670001317475486,-0.12202061198028168,-4.6728450537867605,4.6728450537867605,4.0,0.04769447051217552,0.05794106205606953,-0.06012080538813951
7,-0.18784165271475423,-0.11665556400063837,-4.67321042054574,4.67321042054574,4.0,0.04752523097496935,0.057643495078973116,-0.04746482545490019
8,-0.17941202122964736,-0.11153374993882634,-4.67345426520078,4.67345426520078,4.0,0.047370499443449496,0.05735077610255507,-0.03497807718865809
9,-0.171507934003157,-0.10671729719936614,-4.6735890201475865,4.6735890201475865,4.0,0.047231086512615046,0.05706784787421396,-0.022834697578744508
10,-0.1642310882576513,-0.10227160041651437,-4.673631298604249,4.673631298604249,4.0,0.04710764861526142,0.05680014720913812,-0.011228242624167419
