epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26439343725025577,0.16235766577897773,-4.888102268711807,4.888102268711807,6.0,0.0708876181651258,0.06890065562098849,0.9605232346471976
1,0.2543932776072146,0.15647892451619527,-4.897713990995359,4.897713990995359,6.0,0.07061704273998483,0.06961727764192173,0.9611220756488406
2,0.24439308129525783,0.15057080764443934,-4.9073221174399215,4.9073221174399215,6.0,0.07035352504243783,0.0703354325625316,0.9610841791821795
3,0.2343931599700321,0.14463447023858497,-4.916919741598628,4.916919741598628,6.0,0.07009724507660381,0.0710546513190129,0.9603932453684262
4,0.22439401873721185,0.13867120712323835,-4.9264996280234135,4.9264996280234135,6.0,0.06984838252220697,0.0717744383346598,0.9590341138240548
5,0.21439636341203686,0.13268245883639346,-4.93605422239723,4.93605422239723,6.0,0.06960711586428381,0.07249427189934031,0.9569929316268089
6,0.2044011070755584,0.12666981693162263,-4.945575665579147,4.945575665579147,6.0,0.06937362143502056,0.07321360482300292,0.9542573259019356
7,0.19440937587325782,0.1206350285461051,-4.955055811720662,4.955055811720662,6.0,0.06914807237289783,0.07393186537823017,0.9508165790727735
8,0.18442251398136292,0.1145800001509932,-4.964486250583063,4.964486250583063,6.0,0.06893063750523462,0.0746484585453017,0.9466618045649707
9,0.1744420876620803,0.10850680039994108,-4.973858334134032,4.973858334134032,6.0,0.06872148016163901,0.07536276756997051,0.9417861204921263
10,0.16446988832866222,0.10241766199393304,-4.98316320743981,4.98316320743981,6.0,0.06852075692739744,0.0760741558401017,0.9361848186123206
11,0.15450793454248696,0.09631498248458155,-4.992391843799867,4.992391843799867,6.0,0.06832861634737215,0.07678196908266696,0.9298555256426057
12,0.14455847286667628,0.09020132394356903,-5.001535083995573,5.001535083995573,6.0,0.0681451975924863,0.07748553787742733,0.9227983538632241
13,0.13462397750413901,0.0840794114328456,-5.010583679444373,5.010583679444373,6.0,0.06797062910231147,0.07818418047805858,0.9150160378453543
14,0.12470714865237972,0.07795213021859301,-5.019528338968156,5.019528338968156,6.0,0.06780502721860404,0.07887720592558062,0.9065140541058729
15,0.11481090951304822,0.07182252168184561,-5.0283597788004535,5.0283597788004535,6.0,0.06764849482582244,0.07956391743286362,0.897300720538256
16,0.10493840190115052,0.06569377789003085,-5.037068775374125,5.037068775374125,6.0,0.06750112001566094,0.08024361601283488,0.8873872725976243
17,0.09509298040720256,0.05956923480653705,-5.04564622035152,5.04564622035152,6.0,0.06736297479341743,0.08091560431696454,0.8767879134347524
18,0.08527820507548295,0.05345236412967633,-5.054083177285012,5.054083177285012,6.0,0.06723411384453865,0.08157919064482402,0.8655198354808488
19,0.07549783257299451,0.047346763767987646,-5.062370939229975,5.062370939229975,6.0,0.06711457337991662,0.08223369308017454,0.8536032113809916
20,0.06575580583680837,0.04125614697557141,-5.070501086577085,5.070501086577085,6.0,0.06700437007842053,0.08287844370433002,0.8410611526548719
21,0.05605624220211777,0.035184330188862564,-5.078465544328488,5.078465544328488,6.0,0.06690350014470654,0.08351279283362609,0.8279196350208862
