epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2380215499920471,-0.14679164072834877,-4.404601314716773,4.404601314716773,4.0,0.03933026841501126,0.0878115604002456,-0.2933823928184196
1,-0.22802694363552614,-0.1408409062067955,-4.4074490831915805,4.4074490831915805,4.0,0.03912102416411767,0.08754268808636398,-0.287876984362494
2,-0.21804213453581223,-0.13486932150855852,-4.410232121965109,4.410232121965109,4.0,0.03892027522427562,0.08725153142090528,-0.28190575177439847
3,-0.20807220583983446,-0.12888104175383888,-4.412944562931771,4.412944562931771,4.0,0.038728252487437276,0.0869379729602698,-0.27547047781216294
4,-0.19812295253743334,-0.1228807140279786,-4.4155805355759,4.4155805355759,4.0,0.038545175796744525,0.08660201052682062,-0.2685759632264629
5,-0.18820092249607895,-0.11687350402268444,-4.418134224990624,4.418134224990624,4.0,0.038371250671444285,0.08624377049494703,-0.26123027754838507
6,-0.17831345504476032,-0.11086512031366819,-4.420599936491422,4.420599936491422,4.0,0.03820666475700468,0.08586352096608678,-0.2534449868829029
7,-0.1684687160293177,-0.1048618354700148,-4.422972166310553,4.422972166310553,4.0,0.03805158403019869,0.08546168452383193,-0.24523535011125322
8,-0.15867572799524743,-0.09887050303176671,-4.425245677600018,4.425245677600018,4.0,0.03790614879994581,0.08503885021143014,-0.2366204741511759
9,-0.14894439393411085,-0.09289856926628882,-4.427415580668571,4.427415580668571,4.0,0.03777046955862396,0.08459578432952176,-0.22762341865452568
10,-0.13928551282591162,-0.08695407850476167,-4.429477416052141,4.429477416052141,4.0,0.0376446227542285,0.0841334396140472,-0.21827124064143083
11,-0.12971078502835373,-0.08104567077282264,-4.431427238682381,4.431427238682381,4.0,0.03752864657059138,0.08365296232632118,-0.2085949701344707
12,-0.12023280542022725,-0.07518257037447122,-4.433261701091169,4.433261701091169,4.0,0.037422536820220245,0.08315569677319845,-0.19862950892590886
13,-0.1108650421205278,-0.06937456407893247,-4.434978133290247,4.434978133290247,4.0,0.037326243071292675,0.08264318677915705,-0.1884134462293196
14,-0.1016217986006639,-0.06363196761062512,-4.4365746167191284,4.4365746167191284,4.0,0.03723966514579452,0.08211717365803671,-0.17798878715016542
15,-0.09251815710915906,-0.05796557926726578,-4.438050049486192,4.438050049486192,4.0,0.037162650138326224,0.0815795902836195,-0.1674005926374219
16,-0.08356990156091175,-0.05238661970363403,-4.439404200065958,4.439404200065958,4.0,0.0370949901130967,0.08103255093783891,-0.15669653278426057
17,-0.0747934184271509,-0.0469066572285031,-4.440637746683826,4.440637746683826,4.0,0.03703642063835676,0.08047833672423399,-0.14592635891437827
18,-0.06620557471154662,-0.04153751837407424,-4.441752299840941,4.441752299840941,4.0,0.03698662031128505,0.07991937647144531,-0.1351413036537794
19,-0.05782357281549701,-0.036291184007491165,-4.442750405818471,4.442750405818471,4.0,0.03694521141065967,0.07935822321366034,-0.12439342193072846
20,-0.04966478296986061,-0.03117967184939965,-4.443635529555877,4.443635529555877,4.0,0.03691176178851133,0.07879752651579969,-0.11373488931694187
21,-0.041746554912321,-0.02621490692065498,-4.444412016010009,4.444412016010009,4.0,0.03688578807506206,0.0782400011018846,-0.10321727704981978
22,-0.03408601157133859,-0.021408582119500884,-4.445085029944403,4.445085029944403,4.0,0.03686676022424004,0.07768839243395684,-0.09289082519254992
23,-0.026699828613605165,-0.016772011792324064,-4.445660475027925,4.445660475027925,4.0,0.03685410737165923,0.07714544006285448,-0.08280373646392623
24,-0.019604004742350464,-0.012315981749263127,-4.446144894082322,4.446144894082322,4.0,0.036847224916020924,0.07661383971717614,-0.07300151313389497
25,-0.012813628511673107,-0.008050599637605366,-4.446545353242446,4.446545353242446,4.0,0.03684548267231313,0.07609620519976032,-0.06352635795602667
26,-0.006342648061981626,-0.003985149871532327,-4.446869313610412,4.446869313610412,4.0,0.03684823388555714,0.0755950312112221,-0.054416657426054595
27,-0.0002036505106163683,-0.00012795738784149036,-4.447124494629035,4.447124494629035,4.0,0.036854824842070054,0.07511265821064361,-0.04570656186485499
28,0.0055923423006638655,0.0035137356678358062,-4.447318733815736,4.447318733815736,4.0,0.036864604775898466,0.07465124035254297,-0.037425672183236496
29,0.011036055413027167,0.006933876621598049,-4.447459847648853,4.447459847648853,4.0,0.036876935745008346,0.07421271741043242,-0.029598838039330885
