epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2374540621779923,-0.1464544945910941,-4.896862930877756,4.896862930877756,7.0,0.06173217445279887,0.07460918924642264,-0.4006421869308811
1,-0.22746131227629615,-0.1405033238888362,-4.900716996342899,4.900716996342899,7.0,0.061537615292654016,0.0743288826499272,-0.3908135371724083
2,-0.21748147015851885,-0.13453323643465642,-4.904460383835447,4.904460383835447,7.0,0.0613512143117289,0.07403636243259785,-0.38047266276486136
3,-0.2075208713498787,-0.12854916574020783,-4.90808615847369,4.90808615847369,7.0,0.06117320193991481,0.0737318050678559,-0.3696321196706878
4,-0.19758655608817954,-0.12255654283379207,-4.911587553348198,4.911587553348198,7.0,0.06100379322544526,0.07341546189294468,-0.3583079366517557
5,-0.18768630118212284,-0.11656131573812972,-4.914958045682782,4.914958045682782,7.0,0.06084318448523477,0.07308766503874227,-0.34651978263241423
6,-0.17782864838238566,-0.11056996579544398,-4.918191438410414,4.918191438410414,7.0,0.06069154976782898,0.07274883303580378,-0.33429110033027043
7,-0.1680229281658132,-0.10458952004557985,-4.921281946201291,4.921281946201291,7.0,0.06054903717038464,0.07239947593585372,-0.3216491992276266
8,-0.1582792776199503,-0.09862755874409918,-4.924224284713081,4.924224284713081,7.0,0.06041576506176419,0.07204019976905772,-0.3086253006023548
9,-0.14860865094323322,-0.09269221701894095,-4.927013761535921,4.927013761535921,7.0,0.06029181827628037,0.0716717101417831,-0.2952545275128049
10,-0.13902282092625928,-0.0867921795961414,-4.9296463669994655,4.9296463669994655,7.0,0.06017724435588345,0.07129481476780852,-0.28157583313939494
11,-0.12953436965919451,-0.08093666748269294,-4.932118862712336,4.932118862712336,7.0,0.060072049932036485,0.07091042471943823,-0.2676318617386182
12,-0.12015666663396593,-0.07513541548708691,-4.93442886543296,4.93442886543296,7.0,0.059976197351471486,0.07051955418531337,-0.2534687376868838
13,-0.11090383239508289,-0.06939863949616225,-4.936574923645565,4.936574923645565,7.0,0.05988960166159341,0.07012331853058028,-0.23913577969387975
14,-0.10179068595917733,-0.06373699252176714,-4.938556584058558,4.938556584058558,7.0,0.0598121280804579,0.06972293047407258,-0.22468513924073413
15,-0.09283267439030828,-0.05816150869300763,-4.94037444517879,4.94037444517879,7.0,0.059743590081803105,0.069319694227687,-0.21017136461486227
16,-0.08404578320363858,-0.05268353460812815,-4.942030195167809,4.942030195167809,7.0,0.0596837482262908,0.06891499748611687,-0.19565089450946327
17,-0.07544642668789756,-0.04731464777942846,-4.9435266313770265,4.9435266313770265,7.0,0.05963230986464402,0.06851030121085905,-0.18118148793798727
18,-0.06705131779359552,-0.04206656230490962,-4.944867659303151,4.944867659303151,7.0,0.059588929825638154,0.06810712722033212,-0.16682160005716243
19,-0.058877317925636254,-0.03695102237449505,-4.946058269211751,4.946058269211751,7.0,0.05955321218109727,0.06770704367636446,-0.15262971624230934
20,-0.050941267789382134,-0.03197968475142645,-4.947104489342287,4.947104489342287,7.0,0.059524713150834505,0.06731164864334975,-0.13866365923991059
21,-0.04325980133735514,-0.027163991936685082,-4.948013315415355,4.948013315415355,7.0,0.05950294517318153,0.06692255198590004,-0.12497988624866949
22,-0.035849145803624485,-0.022515038293475682,-4.9487926170813505,4.9487926170813505,6.0,0.05948738212248117,0.06716502817331176,-0.11163279417053693
23,-0.028724911735145093,-0.018043431940540533,-4.9494510229323865,4.9494510229323865,6.0,0.05947746560563229,0.06756094595263458,-0.09867405187001053
24,-0.021901877764895307,-0.013759155674110603,-4.949997786687692,4.949997786687692,6.0,0.05947261221824163,0.06793576501003243,-0.08615197796878168
25,-0.015393775548084415,-0.009671430505745038,-4.9504426380890525,4.9504426380890525,6.0,0.05947222159058255,0.06828918694594693,-0.074110981430313
26,-0.00921308073161703,-0.005788585569568506,-4.950795622837475,4.950795622837475,6.0,0.059475685008178035,0.06862102408618534,-0.06259107997651889
27,-0.0033708159927590253,-0.002117938130276631,-4.951066936499952,4.951066936499952,6.0,0.05948239435521567,0.06893119889997246,-0.05162750832929058
28,0.0021236279694227906,0.001334312799713827,-4.951266757663356,4.951266757663356,6.0,0.05949175110451391,0.06921974173191334,-0.041250424563999556
29,0.007262648085012853,0.004563176144329006,-4.95140508567761,4.95140508567761,6.0,0.05950317506788751,0.06948678698697126,-0.03148471874615594
