epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2670962973857907,-0.16394141910869509,-5.308835739694318,5.308835739694318,5.0,0.07763136029283349,0.11079332851530929,-0.5219099182044651
1,-0.2571019863500961,-0.15807421761975415,-5.313895261983693,5.313895261983693,5.0,0.07740655886679018,0.11067313716111218,-0.5116215812395885
2,-0.24711777670413568,-0.15218341235198496,-5.318838448711479,5.318838448711479,5.0,0.07718908540275451,0.11053977701098315,-0.5007630379618966
3,-0.23714858591571109,-0.14627297332322425,-5.323657600252217,5.323657600252217,5.0,0.07697918152618548,0.11039313551855728,-0.4893427251937512
4,-0.22719985262257789,-0.140347249640935,-5.328345099170519,5.328345099170519,5.0,0.07677707943941675,0.1102331515306105,-0.4773721226736214
5,-0.2172775567581921,-0.1344109824106243,-5.3328934753284525,5.3328934753284525,5.0,0.07658299945618473,0.11005982089079112,-0.4648659212982043
6,-0.20738823742038928,-0.12846931551387317,-5.337295476154237,5.337295476154237,5.0,0.07639714738808791,0.10987320202958549,-0.4518421690639071
7,-0.19753900794259074,-0.12252780383620065,-5.341544141455795,5.341544141455795,5.0,0.07621971180717674,0.10967342144246459,-0.4383223896689633
8,-0.18773756752112228,-0.11659241846769476,-5.345632881988514,5.345632881988514,5.0,0.07605086121425897,0.10946067894425467,-0.42433166836648234
9,-0.17799220867661394,-0.11066954836306281,-5.349555560786262,5.349555560786262,5.0,0.07589074114901276,0.10923525257480776,-0.40989869965423215
10,-0.1683118197629571,-0.10476599792185232,-5.353306576055904,5.353306576055904,5.0,0.07573947128492775,0.10899750301945499,-0.395055791581138
11,-0.15870588168397068,-0.09888897993455505,-5.356880944227356,5.356880944227356,5.0,0.07559714255914743,0.10874787739819584,-0.37983882184604495
12,-0.14918445793981874,-0.0930461033388212,-5.360274381552897,5.360274381552897,5.0,0.07546381439417678,0.1084869122709155,-0.36428714147647656
13,-0.13975817710784932,-0.08724535524548417,-5.363483382470829,5.363483382470829,5.0,0.07533951207483162,0.10821523570298021,-0.34844342271528983
14,-0.13043820687219523,-0.08149507673016357,-5.366505292801289,5.366505292801289,5.0,0.07522422434935033,0.10793356823722149,-0.33235344881430656
15,-0.12123621875984146,-0.07580393194645514,-5.369338375738067,5.369338375738067,5.0,0.07511790132783797,0.1076427226254335,-0.31606584472829613
16,-0.11216434282445759,-0.070180870204294,-5.371981868552158,5.371981868552158,5.0,0.07502045275369143,0.107343602185822,-0.29963174919913754
17,-0.10323511164895872,-0.06463508077438077,-5.374436027942666,5.374436027942666,5.0,0.07493174672387194,0.10703719767294007,-0.2831044303829751
18,-0.09446139321796736,-0.05917594032776321,-5.376702162069209,5.376702162069209,5.0,0.07485160893137358,0.10672458257384085,-0.26653884895180724
19,-0.08585631244442954,-0.05381295309828169,-5.378782647485532,5.378782647485532,5.0,0.0747798224975617,0.10640690677845599,-0.24999117442939098
20,-0.0774331614199968,-0.048555684062059255,-5.3806809294712,5.3806809294712,5.0,0.07471612845290637,0.10608538861310964,-0.23351826232036993
21,-0.06920529879215442,-0.043413685657572774,-5.3824015046272695,5.3824015046272695,5.0,0.07466022691184857,0.10576130527267909,-0.21717710127175155
22,-0.06118603904397622,-0.03839641881451249,-5.383949885056619,5.383949885056619,5.0,0.07461177897115343,0.10543598173774577,-0.20102424097239688
23,-0.05338853285183249,-0.03351316930949594,-5.385332543978562,5.385332543978562,5.0,0.07457040934141448,0.10511077831619071,-0.18511521265456665
24,-0.04582564010502329,-0.028772960709368745,-5.386556843211455,5.386556843211455,5.0,0.07453570969894002,0.10478707700164598,-0.1695039548251493
25,-0.03850979756805956,-0.024184465384283604,-5.387630943571833,5.387630943571833,5.0,0.0745072427209261,0.10446626689127275,-0.1542422571516679
26,-0.031452883527493494,-0.019755915258277884,-5.388563699854087,5.388563699854087,7.0,0.07448454674170402,0.10425751781360572,-0.13937923521115392
27,-0.024666082066202848,-0.015495014100402747,-5.389364542637874,5.389364542637874,7.0,0.0744671409432569,0.10461714824211776,-0.12496084805957464
28,-0.018159749825387178,-0.011408853232116007,-5.3900433496873035,5.3900433496873035,7.0,0.07445453097055446,0.10495643638150098,-0.11102946931052299
29,-0.011943288228138234,-0.007503832527276848,-5.3906103101241545,5.3906103101241545,7.0,0.07444621484300293,0.10527550928407772,-0.09762352067491549
30,-0.006025024133755573,-0.0037855885045958632,-5.391075784849532,5.391075784849532,7.0,0.07444168901876186,0.10557457301530693,-0.08477717479275702
31,-0.0004121017618272148,-0.00025893115883964955,-5.391450166834208,5.391450166834208,7.0,0.07444045445992353,0.10585390755724451,-0.07252013179693396
32,0.004889611529115144,0.0030722090480281216,-5.391743744886941,5.391743744886941,7.0,0.07444202254430157,0.10611386095784353,-0.06087747152102762
33,0.009875603391502789,0.006204822900504426,-5.391966574341632,5.391966574341632,7.0,0.07444592067412219,0.10635484291184095,-0.049869580741717795
34,0.014542776813364449,0.009136852044221181,-5.3921283577895815,5.3921283577895815,7.0,0.07445169744306039,0.1065773179683746,-0.03951215247243065
35,0.01888949139647759,0.011867206056474096,-5.39223833854235,5.39223833854235,7.0,0.07445892724016401,0.10678179856074858,-0.029816252225367414
