epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24448149179223375,0.1506231663795432,-5.182366088657261,5.182366088657261,7.0,0.07369363527947391,0.10968033697095107,0.6049838556086153
1,0.23448570676282104,0.14468953669304876,-5.188275236100953,5.188275236100953,7.0,0.0734735745312634,0.10953589348532844,0.5959361764768355
2,0.22449743039157846,0.13873301625490933,-5.194080655229767,5.194080655229767,7.0,0.07326116090150618,0.10937726994698484,0.5862916056069203
3,0.21452034768356396,0.13275688463123406,-5.199774525893236,5.199774525893236,7.0,0.07305660669306731,0.10920434694878678,0.5760554235063863
4,0.2045585437175695,0.12676471385094917,-5.205349034194857,5.205349034194857,7.0,0.07286011499206671,0.1090170525214296,0.5652356349359183
5,0.19461651576185268,0.1207603757157117,-5.210796426040425,5.210796426040425,7.0,0.07267187761276554,0.10881536679331527,0.5538431167423085
6,0.1846991834885888,0.11474804729840325,-5.2161090651312545,5.2161090651312545,7.0,0.07249207294138806,0.10859932657616488,0.541891746160912
7,0.17481189698982288,0.10873221438762237,-5.221279494924516,5.221279494924516,7.0,0.07232086370019838,0.10836902979639959,0.529398505492997
8,0.16496044224299766,0.10271767261021263,-5.226300503963022,5.226300503963022,7.0,0.07215839465652935,0.10812463968429725,0.516383558863016
9,0.15515104364742666,0.096709525957323,-5.23116519383768,5.23116519383768,7.0,0.07200479030550057,0.10786638862629355,0.5028702968480613
10,0.14539036323619803,0.09071318244133147,-5.235867048903755,5.235867048903755,7.0,0.07186015255927894,0.1075945815807573,0.4888853450174175
11,0.13568549615894582,0.08473434662009875,-5.240400006734225,5.240400006734225,7.0,0.07172455847970036,0.10730959895451694,0.4744585328209311
12,0.12604396203062945,0.07877900874200545,-5.244758528165921,5.244758528165921,7.0,0.07159805809470955,0.10701189883675362,0.459622819825414
13,0.11647369175157019,0.0728534302909089,-5.248937665683017,5.248937665683017,7.0,0.07148067234219992,0.10670201848901417,0.44441417701905445
14,0.10698300942633804,0.06696412574537197,-5.2529331287942505,5.2529331287942505,7.0,0.07137239118725455,0.10638057499536588,0.428871421778829
15,0.09758060904546424,0.06111784041191853,-5.256741345001223,5.256741345001223,7.0,0.07127317196029988,0.10604826498540136,0.4130360061110778
16,0.08827552564594512,0.055321524248018214,-5.26035951493165,5.26035951493165,7.0,0.0711829379640817,0.10570586335506461,0.39695175890815065
17,0.07907710073528976,0.04958230165695822,-5.26378566022857,5.26378566022857,7.0,0.07110157739647183,0.10535422092614284,0.380664584182749
18,0.06999494185006615,0.04390743731318593,-5.267018662848834,5.267018662848834,7.0,0.07102894263374153,0.10499426100462551,0.36422211850653796
19,0.06103887622339796,0.03830429816198825,-5.270058294534186,5.270058294534186,7.0,0.0709648499149711,0.10462697482066449,0.3476733521437301
20,0.052218898655644316,0.03278031182976208,-5.272905235377197,5.272905235377197,7.0,0.07090907946262681,0.1042534158580801,0.3310682195811249
21,0.04354511381651876,0.02734292177821374,-5.2755610806101405,5.2755610806101405,7.0,0.07086137606702438,0.10387469310854812,0.3144571662582778
22,0.035027673352038984,0.021999539634558828,-5.278028334994536,5.278028334994536,7.0,0.07082145015348698,0.10413800853450642,0.2978906992396157
23,0.026676708321714288,0.016757495226571596,-5.280310394475217,5.280310394475217,7.0,0.07078897934066714,0.10461903957516804,0.2814189302928671
