epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24720616235657988,-0.15223568768511417,-5.304983264996311,5.304983264996311,7.0,0.07360445684163491,0.11831583149145522,-0.2112739271009987
1,-0.23723241464325417,-0.1463227889206561,-5.306862269872268,5.306862269872268,7.0,0.07339906707128101,0.11817788583840397,-0.19614128093861471
2,-0.2273071149268561,-0.14041128040109227,-5.308575670885659,5.308575670885659,7.0,0.07320211229610418,0.11802544365278432,-0.18057028272274245
3,-0.21745670966941544,-0.13451839212649067,-5.310117362109267,5.310117362109267,7.0,0.07301412788355222,0.11785896126949089,-0.1646133942590562
4,-0.20771248513125756,-0.1286645162301293,-5.311482616419092,5.311482616419092,7.0,0.07283564581847823,0.1176791759690522,-0.14833537786590062
5,-0.1981111645858865,-0.12287359070969188,-5.31266849183236,5.31266849183236,7.0,0.07266718459795682,0.11748715700292503,-0.1318147689759665
6,-0.18869543792276294,-0.11717343902987742,-5.3136742813370645,5.3136742813370645,7.0,0.07250923638839807,0.11728435727338374,-0.11514526171982264
7,-0.17951433086121718,-0.11159600626600141,-5.314501985684732,5.314501985684732,7.0,0.07236225119978083,0.11707266094350324,-0.09843685026747148
8,-0.1706232856811738,-0.10617740997090279,-5.315156772434764,5.315156772434764,7.0,0.07222661812225731,0.11685441986803309,-0.08181649850877226
9,-0.16208379373690845,-0.10095770380915944,-5.315647364611086,5.315647364611086,7.0,0.07210264417830595,0.11663246920765426,-0.06542803598836912
10,-0.15396240574194595,-0.09598024292865352,-5.315986281984544,5.315986281984544,7.0,0.07199053208878822,0.11641011062758756,-0.0494309164967631
11,-0.14632896821397046,-0.09129055433113294,-5.3161898439638025,5.3161898439638025,7.0,0.07189035916769952,0.11619105123731846,-0.033997458976901505
12,-0.13925401315550998,-0.0869346656518559,-5.316277845281636,5.316277845281636,7.0,0.0718020604400178,0.11597928929336689,-0.019308261099907045
13,-0.13280537140325804,-0.08295693712200872,-5.316272844390383,5.316272844390383,7.0,0.07172541955464573,0.11577894469812702,-0.005545674628973531
