epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2438085791493348,-0.15022459620523984,-5.227586934134758,5.227586934134758,7.0,0.07351568095997944,0.11403814749773744,-0.44542459188227035
1,-0.23381630834966138,-0.1442911837295179,-5.23186208002031,5.23186208002031,7.0,0.07330260407183513,0.11389654648093071,-0.43385548002586294
2,-0.2238377603215339,-0.13833868316613662,-5.236007855665103,5.236007855665103,7.0,0.07309733241493714,0.11374030110628146,-0.42174361145062345
3,-0.21387961816913462,-0.13237222290119433,-5.240016741876227,5.240016741876227,7.0,0.07290011774837368,0.11356936525341235,-0.40910393630183806
4,-0.20394928288003972,-0.126397440767777,-5.24388143470616,5.24388143470616,7.0,0.07271119825081844,0.11338376710103396,-0.3959550980219565
5,-0.1940549059844663,-0.12042050401571319,-5.247594930055879,5.247594930055879,7.0,0.072530795270879,0.1131836170770402,-0.3823196092671121
6,-0.184205418777631,-0.11444812614897801,-5.25115061408196,5.25115061408196,7.0,0.07235910988426876,0.1129691157270635,-0.3682239941575353
7,-0.17441055696171986,-0.10848757980893738,-5.2545423583658035,5.2545423583658035,7.0,0.07219631929547687,0.11274056132832753,-0.35369888982493636
8,-0.1646808793391942,-0.10254670475522475,-5.257764618508971,5.257764618508971,7.0,0.07204257313181534,0.11249835704787045,-0.3387790997434384
9,-0.15502777899885342,-0.09663390989589243,-5.260812534489059,5.260812534489059,7.0,0.07189798968977007,0.11224301741762337,-0.3235035913796928
10,-0.14546348526436156,-0.09075816823644609,-5.263682030767857,5.263682030767857,7.0,0.07176265220656891,0.11197517387462097,-0.30791543106095637
11,-0.13600105453071187,-0.08492900355975834,-5.266369913804215,5.266369913804215,7.0,0.07163660524324925,0.11169557909458463,-0.2920616496541282
12,-0.1266543480132293,-0.079156467625853,-5.2688739643070495,5.2688739643070495,7.0,0.07151985127861919,0.11140510983338697,-0.2759930337068582
13,-0.11743799439589983,-0.07345110670422549,-5.271193021291289,5.271193021291289,7.0,0.07141234762553977,0.11110476798588839,-0.25976383814929316
14,-0.10836733541321783,-0.06782391633468735,-5.273327054797583,5.273327054797583,7.0,0.0713140037909018,0.11079567957790165,-0.24343141850142871
15,-0.09945835255539963,-0.06228628336844051,-5.275277224033852,5.275277224033852,7.0,0.0712246794073491,0.11047909142713488,-0.22705578276406493
16,-0.09072757337250176,-0.05684991458028121,-5.277045917722119,5.277045917722119,7.0,0.07114418286691179,0.1101563652451505,-0.21069906575075478
17,-0.08219195628642165,-0.05152675147312548,-5.278636773616055,5.278636773616055,7.0,0.07107227078292508,0.10982896900636314,-0.19442493147112722
18,-0.07386875341121905,-0.0463288713195543,-5.28005467451564,5.28005467451564,7.0,0.07100864839569324,0.10949846548262604,-0.17829791219428687
19,-0.06577535163086148,-0.0412683749963287,-5.2813057186601196,5.2813057186601196,7.0,0.07095297101834971,0.10916649793246669,-0.16238269586074808
20,-0.057929093074025745,-0.03635726275199625,-5.282397163130559,5.282397163130559,7.0,0.07090484659175186,0.10883477304033012,-0.14674337639699553
21,-0.05034707712552163,-0.03160729967950886,-5.283337339824745,5.283337339824745,7.0,0.07086383938117176,0.10850504131920918,-0.13144268401981088
22,-0.043045947172691085,-0.027029873309488615,-5.284135544646734,5.284135544646734,7.0,0.07082947480394693,0.10817907531381513,-0.11654121459037592
23,-0.03604166633544173,-0.02263584635081414,-5.284801901728766,5.284801901728766,7.0,0.07080124532798499,0.10785864606331574,-0.1020966782931591
24,-0.02934928739037587,-0.0184354081332798,-5.285347205704271,5.285347205704271,7.0,0.07077861732881809,0.10754549839377607,-0.088163188205862
25,-0.022982722886998142,-0.014437928701071287,-5.285782746194139,5.285782746194139,7.0,0.07076103874127326,0.10724132570150002,-0.07479060858352916
26,-0.016954521984974942,-0.01065181971967468,-5.286120119665057,5.286120119665057,7.0,0.07074794729474276,0.10694774495077547,-0.06202398086728021
27,-0.01127566074763516,-0.0070844063579911624,-5.286371034582975,5.286371034582975,7.0,0.07073877908255569,0.10666627263602536,-0.049903042601084004
28,-0.005955352464234975,-0.003741814074336191,-5.286547116244758,5.286547116244758,7.0,0.07073297718973545,0.10639830244467506,-0.03846185074807965
29,-0.0010008840298748626,-0.0006288737730746736,-5.286659717778348,5.286659717778348,7.0,0.07073000009226194,0.10614508530223177,-0.027728516577529942
