visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138195389219768,-0.495236321886093,-3.0,3.0,0.0,0.0927836297266836,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit001_j001.json,3.0
2,2,True,0.5158782922134885,0.49690844238911575,-3.4999967657117894,3.4999967657117894,3.0,0.1688442624777501,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit002_j002.json,0.4999967657117894
3,3,True,-0.0034794606001961907,-0.00364366791582308,-3.499981408622342,3.499981408622342,3.0,0.16884769725945076,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit003_j003.json,-1.535708944722103e-05
4,4,True,0.0022462789666260734,0.0023522938767792513,-3.4999659089128228,3.4999659089128228,3.0,0.16884912879010727,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit004_j004.json,-1.5499709519417593e-05
5,5,True,-0.0005338203511995772,-0.0005590153114553283,-3.4999608353405383,3.4999608353405383,3.0,0.16884920741931442,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit005_j005.json,-5.073572284519656e-06
6,6,True,0.0071776516301649915,0.007516290134438301,-3.499968567617788,3.499968567617788,3.0,0.1688626849813662,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit006_j006.json,7.732277249594688e-06
7,7,True,-0.0051394166695539825,-0.005381937165567529,-3.4999851690273402,3.4999851690273402,3.0,0.16886676528839584,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit007_j007.json,1.6601409552396973e-05
8,8,True,0.0005369307469356463,0.0005622725093197888,-3.499982988868128,3.499982988868128,3.0,0.1688668470758114,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit008_j008.json,-2.1801592122727698e-06
9,9,True,-0.0028051332837556084,-0.0029375210006379283,-3.4999630958452452,3.4999630958452452,3.0,0.16886907655710487,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit009_j009.json,-1.9893022882744305e-05
10,10,True,0.003651453123717969,0.0038237757752074965,-3.499962181418643,3.499962181418643,3.0,0.16886989220428264,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit010_j010.json,-9.144266024385672e-07
11,11,True,-0.0034248156790881454,-0.00358644457021571,-3.4999430058179986,3.4999430058179986,3.0,0.16887264654231532,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit011_j011.json,-1.9175600644238955e-05
12,12,True,-0.004437415751342936,-0.004646820408836232,-3.4999885372482673,3.4999885372482673,3.0,0.1688784165972123,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit012_j012.json,4.5531430268752615e-05
13,13,True,0.2832574758517736,0.2889398793848134,-3.6378031148377796,3.6378031148377796,4.0,0.1902506736127192,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit013_j013.json,0.13781457758951232
14,14,True,-0.3823247000565901,-0.3819387428220419,-3.93566559724841,3.93566559724841,4.0,0.19748289089759613,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit014_j014.json,0.2978624824106304
15,15,True,-0.0017391293604590622,-0.0018212101713607563,-3.9356593056757667,3.9356593056757667,4.0,0.19748803824663294,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph00_trainseed09/histories/history_visit015_j015.json,-6.291572643313259e-06
