epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24805098513549054,-0.15273524159411436,-3.5658088513036934,3.5658088513036934,4.0,0.014688599204382554,0.34567228543343703,-0.8261676343835834
1,-0.23806646547253305,-0.14681832132912903,-3.5734562391699827,3.5734562391699827,4.0,0.014447664353229488,0.34620997579730145,-0.7872533502805519
2,-0.22811201109787924,-0.14089166910227044,-3.5806255441877126,3.5806255441877126,4.0,0.014215918838756865,0.3465694638829537,-0.7438192969759698
3,-0.2182063045620482,-0.1349677164106042,-3.5872616198178786,3.5872616198178786,4.0,0.013993870396240065,0.3467400390720435,-0.6958070587758325
4,-0.20837299350793315,-0.12906206937715275,-3.5933104170862347,3.5933104170862347,4.0,0.013782057393596907,0.3467128257913303,-0.643235865703021
5,-0.19864169157911649,-0.12319414928456497,-3.5987211611652734,3.5987211611652734,4.0,0.013581044963669592,0.346481651699329,-0.5862231827164297
6,-0.1890490816451685,-0.11738789818488246,-3.6034491503905857,3.6034491503905857,4.0,0.013391418147845564,0.3460440966875321,-0.5250075454036345
7,-0.1796400520572761,-0.11167250564139093,-3.6074592118223996,3.6074592118223996,4.0,0.013213770897943587,0.34540270883165003,-0.4599727448615853
8,-0.17046873191418818,-0.10608307160208329,-3.610729758296375,3.610729758296375,4.0,0.01304868961112984,0.3445663333658344,-0.391671674171075
9,-0.16159920226737215,-0.10066106388096423,-3.6132572363167133,3.6132572363167133,4.0,0.012896729924140737,0.3435514382384203,-0.32084705045186274
10,-0.1531055565411743,-0.09545436284528837,-3.615060520687185,3.615060520687185,4.0,0.012758386008686395,0.3423832349780304,-0.24844486054951864
11,-0.14507089627145925,-0.09051663032249936,-3.6161845178309666,3.6161845178309666,4.0,0.01263405287916151,0.34109629935575847,-0.17561497387847497
12,-0.1375848374734231,-0.08590573239644694,-3.6167019603949906,3.6167019603949906,4.0,0.012523984431825974,0.3397343272034331,-0.10369246575089895
13,-0.13073924831439795,-0.08168103731430251,-3.616712262780256,3.616712262780256,4.0,0.012428252863041294,0.3383486749138165,-0.03415370857159649
14,-0.12462229775931212,-0.07789963687957199,-3.616336559133046,3.616336559133046,4.0,0.012346717812571165,0.33699549466594303,0.03145572101309879
15,-0.11931142934953454,-0.07461187875388435,-3.6157087910591423,3.6157087910591423,4.0,0.012279014372229714,0.33573160154957116,0.09161826444410111
16,-0.11486639695839869,-0.07185692970359127,-3.6149638408491502,3.6149638408491502,4.0,0.012224566373063236,0.3346096256922324,0.14495564457645815
