visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3157400534360813,-0.24005694258038537,-14.0,14.0,0.0,0.014337781061818601,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit001_j001.json,14.0
2,2,True,0.3151564578244875,0.2396413339672488,-14.499999234797414,14.499999234797414,7.0,0.028216468588927422,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit002_j002.json,0.49999923479741426
3,3,True,-0.002437526819269017,-0.001914425295544506,-14.499982999131797,14.499982999131797,7.0,0.028217333137696143,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit003_j003.json,-1.6235665617259087e-05
4,4,False,0.0010747634601142352,0.0,-14.499982999131797,14.499982999131797,7.0,0.028217333137696143,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit004_j004.json,0.0
5,5,False,0.0002675553789193742,0.0,-14.499982999131797,14.499982999131797,7.0,0.028217333137696143,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit005_j005.json,0.0
6,6,True,0.0021249726849091044,0.0016689471319495622,-14.499998967901156,14.499998967901156,7.0,0.02821799018561435,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit006_j006.json,1.5968769359275825e-05
7,7,True,0.0014517299279665436,0.001140185218186511,-14.499997407396961,14.499997407396961,7.0,0.02821829726909527,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit007_j007.json,-1.5605041951971543e-06
8,8,False,0.0002908341513492398,0.0,-14.499997407396961,14.499997407396961,7.0,0.02821829726909527,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit008_j008.json,0.0
9,9,True,0.0026127484548596506,0.002052043168475316,-14.500011855014044,14.500011855014044,12.0,0.028219290577089787,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit009_j009.json,1.4447617083135356e-05
10,10,True,-0.0024945090239960627,-0.001959178742314157,-14.500024581899291,14.500024581899291,12.0,0.02822008257548593,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit010_j010.json,1.272688524700527e-05
11,11,False,-0.0004948159868413404,0.0,-14.500024581899291,14.500024581899291,12.0,0.02822008257548593,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit011_j011.json,0.0
12,12,True,-0.0017991469805159841,-0.001413045209536905,-14.500036444388739,14.500036444388739,12.0,0.028220554317625816,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit012_j012.json,1.1862489447622693e-05
13,13,True,0.21649763278695264,0.16742911159880458,-14.674621978798648,14.674621978798648,12.0,0.03481752174285921,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit013_j013.json,0.17458553440990876
14,14,True,-0.26252713324188315,-0.20157850399580404,-14.97743971385194,14.97743971385194,12.0,0.043294922805079156,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit014_j014.json,0.3028177350532921
15,15,True,0.001975262439397758,0.0015513654744970672,-14.977440020529027,14.977440020529027,12.0,0.04329525555979682,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit015_j015.json,3.066770872806046e-07
16,16,False,0.0005323851227903333,0.0,-14.977440020529027,14.977440020529027,12.0,0.04329525555979682,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit016_j016.json,0.0
17,17,True,-0.001471170693790532,-0.001155453927347733,-14.977433359892995,14.977433359892995,12.0,0.043295560427027244,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit017_j017.json,-6.660636032052025e-06
18,18,False,0.0008794492416645079,0.0,-14.977433359892995,14.977433359892995,12.0,0.043295560427027244,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit018_j018.json,0.0
19,19,True,-0.002556035527459916,-0.002007501236966484,-14.977418971474316,14.977418971474316,12.0,0.043296479673887056,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit019_j019.json,-1.4388418678734638e-05
20,20,False,0.000490463189315153,0.0,-14.977418971474316,14.977418971474316,12.0,0.043296479673887056,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit020_j020.json,0.0
21,21,True,0.04632827951610173,0.03636013599850052,-14.985305650926815,14.985305650926815,15.0,0.04359835314019566,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit021_j021.json,0.007886679452498768
22,22,True,-0.04665838233934155,-0.03661883852511243,-14.993095402294266,14.993095402294266,15.0,0.04384710505494227,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit022_j022.json,0.007789751367450748
23,23,False,-0.00038553199692350354,0.0,-14.993095402294266,14.993095402294266,15.0,0.04384710505494227,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit023_j023.json,0.0
24,24,True,0.0017112569037988218,0.0013440167174054508,-14.993104126865653,14.993104126865653,15.0,0.04384747220690527,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit024_j024.json,8.724571387119795e-06
25,25,True,0.02422510925189571,0.01902263527808848,-14.99520764175217,14.99520764175217,15.0,0.0439877238877065,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit025_j025.json,0.002103514886517388
26,26,True,-0.011484653270665607,-0.00901962903473664,-14.995694947605003,14.995694947605003,15.0,0.044026167056270736,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit026_j026.json,0.00048730585283252026
27,27,True,-0.0013485858705469212,-0.0010591762238091479,-14.99568810812065,14.99568810812065,15.0,0.044026338494410386,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit027_j027.json,-6.839484353093894e-06
28,28,True,0.017088255711965865,0.013419778447555118,-14.996528697017814,14.996528697017814,15.0,0.04406853687050723,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit028_j028.json,0.0008405888971640962
29,29,True,-0.002840634992857526,-0.0022310235054124362,-14.996517263612532,14.996517263612532,15.0,0.044069707039200476,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit029_j029.json,-1.1433405282090803e-05
30,30,False,0.000653119790066283,0.0,-14.996517263612532,14.996517263612532,15.0,0.044069707039200476,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,0.008083806677243552,0.006348868623027976,-14.996716659886177,14.996716659886177,15.0,0.04408208626793661,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit031_j031.json,0.00019939627364529144
