epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4939485053372684,-0.47893023422875824,-3.9420323981821532,3.9420323981821532,5.0,0.38667600839094685,0.04038614634144418,-0.48417811133654465
1,-0.48394666608530146,-0.4706093126630825,-3.9469277928929953,3.9469277928929953,5.0,0.38463495902985456,0.040589419955696836,-0.4877410344508212
2,-0.4739418936866733,-0.4622107806884192,-3.9518575730781462,3.9518575730781462,5.0,0.38258752889558534,0.04079320289758642,-0.4911273748244471
3,-0.4639332165318189,-0.4537344267687177,-3.956820302247108,3.956820302247108,5.0,0.38053424819151493,0.04099739497756976,-0.49432590597842985
4,-0.45391978802705446,-0.44518016155002865,-3.9618143694906607,3.9618143694906607,5.0,0.3784756922367073,0.041201887631359305,-0.49732497183021784
5,-0.44390089540901506,-0.4365480311071704,-3.9668379781587495,3.9668379781587495,5.0,0.37641248382830944,0.04140656351370083,-0.5001124949737585
6,-0.43387596844565024,-0.4278382303604986,-3.9718891348066583,3.9718891348066583,5.0,0.3743452954263939,0.04161129612011699,-0.502675989988978
7,-0.4238445880572593,-0.4190511166536384,-3.9769656385106145,3.9769656385106145,5.0,0.37227485114222525,0.04181594944220316,-0.5050025821740035
8,-0.41380649485215865,-0.4101872234476878,-3.982065070684148,3.982065070684148,5.0,0.37020192850245354,0.04202037766331741,-0.5070790322167195
9,-0.4037615975637757,-0.40124727407727867,-3.9871847855419844,3.9871847855419844,5.0,0.36812735995976786,0.042224424902116045,-0.5088917673369756
10,-0.393709981374237,-0.39223219550874244,-3.9923219013703197,3.9923219013703197,5.0,0.3660520341200884,0.042427925011835635,-0.5104269194248154
11,-0.38365191610910704,-0.3831431320366604,-3.9974732927732437,3.9974732927732437,5.0,0.3639768966564817,0.042630701443597714,-0.5116703706815104
12,-0.37358786428756424,-0.3739814588512647,-4.002635584075289,4.002635584075289,5.0,0.36190295088045144,0.04283256718232354,-0.5126078072394028
13,-0.36351848901151196,-0.36474879540513705,-4.007805144069119,4.007805144069119,5.0,0.3598312579420194,0.043033324764081934,-0.5132247811923484
14,-0.3534446616756899,-0.35544701850326466,-4.012978082305452,4.012978082305452,5.0,0.3577629366310628,0.04323276638384458,-0.5135067814094085
15,-0.34336746947864377,-0.3460782750356655,-4.018150247128592,4.018150247128592,5.0,0.3556991627537331,0.043430674102664754,-0.5134393134288745
16,-0.3332882227113297,-0.33664499426643607,-4.0233172256654015,4.0233172256654015,5.0,0.35364116805946366,0.043626820163210914,-0.5130079886362253
17,-0.32320846179611046,-0.32714989958718393,-4.028474345977502,4.028474345977502,5.0,0.35159023869610606,0.04382096742235263,-0.5121986228167594
