epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43671852376773834,-0.4303151978201927,-4.098118555327408,4.098118555327408,4.0,0.3528783488928514,0.04425020940795466,-0.6887057786016848
1,-0.4267173901768526,-0.4215748615611421,-4.10505102966835,4.10505102966835,4.0,0.3510321198609033,0.04446927890374397,-0.691781974274322
2,-0.41671454912227174,-0.4127623522195437,-4.112009906138695,4.112009906138695,4.0,0.34918864844934855,0.04468750002816963,-0.6944933176625429
3,-0.4067095845295061,-0.40387818682489973,-4.1189915512108985,4.1189915512108985,4.0,0.34734871176887894,0.04490468994527104,-0.6968210969482649
4,-0.39670224419466615,-0.3949230620368148,-4.125992024832568,4.125992024832568,4.0,0.34551313156344465,0.04512065522674694,-0.6987462626994012
5,-0.3866924501237801,-0.3858978694648634,-4.1330070687891425,4.1330070687891425,4.0,0.3436827751188278,0.045335191731014475,-0.7002494936376071
6,-0.376680308762797,-0.37680371102498417,-4.140032096588998,4.140032096588998,4.0,0.34185855584656377,0.04554808456827264,-0.7013112738657993
7,-0.36666612112051816,-0.3676419142797387,-4.147062185130354,4.147062185130354,4.0,0.3400414335179547,0.045759108161617275,-0.7019119820939238
8,-0.35665039275700006,-0.3584140476796349,-4.154092068441598,4.154092068441598,4.0,0.33823241411863747,0.04596802641501238,-0.702031993386296
9,-0.3466338436016853,-0.3491219356109792,-4.161116133801412,4.161116133801412,4.0,0.33643254929435834,0.046174592999050704,-0.701651793844489
10,-0.3366174175610509,-0.3397676731474474,-4.168128420553343,4.168128420553343,4.0,0.33464293536004786,0.046378551765282564,-0.7007521084941836
11,-0.3266022918715451,-0.33035364039494397,-4.175122621933152,4.175122621933152,4.0,0.33286471184641675,0.04657963729950915,-0.6993140424672365
12,-0.31658988614910255,-0.3208825163116282,-4.1820920902257175,4.1820920902257175,4.0,0.3310990595609782,0.0467775756238061,-0.697319235361575
13,-0.30658187108125656,-0.31135729187702366,-4.189029845561072,4.189029845561072,4.0,0.32934719814362357,0.0469720850561473,-0.6947500284208391
