epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5374764463686015,0.5142529091087022,-4.284451651185057,4.284451651185057,4.0,0.3216976701908751,0.04855386281811009,0.9938097507106374
1,0.5274744281230791,0.5062657344574236,-4.29451078964801,4.29451078964801,4.0,0.3200868380344517,0.04880599806846678,1.0018556819190467
2,0.5174691998337762,0.4981983430831763,-4.3046474499394245,4.3046474499394245,4.0,0.3184780331200707,0.04905796896262437,1.009495754711387
3,0.5074597036537017,0.4900502959483637,-4.314858267417096,4.314858267417096,4.0,0.3168718812266098,0.04930959554765186,1.0167016848412787
4,0.4974450230356563,0.48182128016734094,-4.325139448971685,4.325139448971685,4.0,0.31526905006858813,0.04956068456987468,1.02344407872443
5,0.4874243930872335,0.47351112411218804,-4.335486744745123,4.335486744745123,4.0,0.3136702508896073,0.0498110289639148,1.0296924640061815
6,0.47739721089919607,0.46511981288440035,-4.345895420542428,4.345895420542428,4.0,0.3120762398130234,0.05006040740679986,1.0354153351106512
7,0.46736304584968663,0.45664750412087396,-4.356360231276971,4.356360231276971,4.0,0.3104878189211341,0.0503085839495653,1.0405802152604835
8,0.4573216498676882,0.4480945440827827,-4.366875395843732,4.366875395843732,4.0,0.30890583703075114,0.05055530774006328,1.0451537365926522
9,0.4472729676349619,0.4394614839675671,-4.377434573854718,4.377434573854718,4.0,0.3073311901323297,0.05080031285152547,1.049101739991829
10,0.4372171467040895,0.4307490963777867,-4.388030844706499,4.388030844706499,4.0,0.30576482145991773,0.051043318232077056,1.0523893962112496
11,0.4271545475088237,0.42195839187414547,-4.398656689483258,4.398656689483258,4.0,0.30420772115972905,0.0512840277908927,1.0549813497565752
12,0.4170857532410004,0.41309063553307607,-4.4093039762293404,4.4093039762293404,4.0,0.3026609255260869,0.051522130636998384,1.05684188686731
13,0.4070115795654968,0.40414736342161633,-4.419963949152351,4.419963949152351,4.0,0.30112551577483165,0.05175730148682272,1.0579351287370589
14,0.3969330841409386,0.3951303988938131,-4.430627222339632,4.430627222339632,4.0,0.2996026163260858,0.051989201256436586,1.0582252508631536
15,0.3868515759089543,0.38604186860347284,-4.44128377858654,4.44128377858654,4.0,0.29809339257055656,0.05221747785395258,1.057676729102126
16,0.3767686241086443,0.37688421811770734,-4.451922973942265,4.451922973942265,4.0,0.2965990480963917,0.05244176718672524,1.0562546126262367
17,0.3666860669655226,0.3676602270043951,-4.462533548576388,4.462533548576388,4.0,0.2951208213570394,0.052661694396754055,1.053924823523961
18,0.35660601999546837,0.35837302325445247,-4.473103644554988,4.473103644554988,4.0,0.2936599817646559,0.05287687533598736,1.0506544822626438
19,0.34653088385420105,0.34902609688676794,-4.483620831086815,4.483620831086815,4.0,0.2922178251984151,0.05308691829100965,1.0464122576347012
20,0.33646335165152014,0.3396233125699615,-4.494072137756,4.494072137756,6.0,0.29079566892264364,0.05332080683291688,1.0411687391429791
21,0.32640641563713085,0.33016892108100737,-4.504444096195953,4.504444096195953,6.0,0.28939484591609216,0.05363264703494585,1.0348968290523481
22,0.3163633731514629,0.32066756940650254,-4.514722790577659,4.514722790577659,6.0,0.2880166986208742,0.053939775876011294,1.0275721505533855
23,0.3063378317207066,0.3111243092783313,-4.524893917183482,4.524893917183482,6.0,0.28666257212768453,0.05424171061969177,1.0191734676640407
24,0.2963337131606289,0.30154460392215354,-4.534942853213311,4.534942853213311,6.0,0.2853338068228388,0.054537963550303124,1.0096831116551817
25,0.2863552565389567,0.2919343327850532,-4.544854734823462,4.544854734823462,6.0,0.2840317305324184,0.05482804504352221,0.9990874079489176
26,0.2764070198316836,0.28229979399846733,-4.554614544230272,4.554614544230272,6.0,0.2827576502092969,0.05511146692250016,0.987377096632528
27,0.2664938800950979,0.2726477043249076,-4.564207205521093,4.564207205521093,6.0,0.2815128432199543,0.05538774607937501,0.9745477389876677
28,0.2566210319632723,0.2629851963327531,-4.573617688607587,4.573617688607587,6.0,0.2802985482996112,0.05565640833460311,0.9606001017900192
29,0.24679398427089902,0.25331981254342156,-4.58283112053339,4.58283112053339,6.0,0.27911595625612406,0.05591699249867184,0.9455405106270781
30,0.23701855459447801,0.24365949630039868,-4.5918329031147485,4.5918329031147485,6.0,0.2779662005150412,0.05616905459271095,0.9293811631509071
31,0.22730086150180404,0.234012579120828,-4.600608835654708,4.600608835654708,6.0,0.2768503476099067,0.056412172176522946,0.9121403930674892
32,0.2176473143013198,0.22438776430852933,-4.609145241235922,4.609145241235922,6.0,0.27576938773297366,0.05664594872487071,0.8938428758011205
33,0.20806460009008232,0.21479410663321538,-4.617429094872179,4.617429094872179,6.0,0.2747242254715355,0.05687001798579901,0.8745197671924103
34,0.1985596679126665,0.20524098791499604,-4.625448151593813,4.625448151593813,6.0,0.27371567086367254,0.05708404824864815,0.8542087673151596
35,0.18913970986406103,0.19573808839648618,-4.633191072366583,4.633191072366583,6.0,0.27274443091386,0.05728774644458597,0.8329541025440499
36,0.1798121389981148,0.18629535383719015,-4.640647545607611,4.640647545607611,6.0,0.2718111017131263,0.05748086199927205,0.8108064203716274
37,0.17058456393979224,0.17692295832623786,-4.647808401975043,4.647808401975043,6.0,0.27091616130980245,0.0576631903559895,0.7878225931449789
38,0.1614647601445538,0.16763126287951932,-4.654665720079295,4.654665720079295,6.0,0.27005996347494554,0.05783457608851153,0.7640654288386705
39,0.152460637801437,0.1584307699648947,-4.661212920800123,4.661212920800123,6.0,0.26924273250086794,0.05799491552631716,0.7396032891529107
40,0.14358020643734415,0.14933207418307023,-4.667444848001132,4.667444848001132,6.0,0.26846455916159195,0.05814415882066838,0.7145096175600303
41,0.13483153634769782,0.14034580942006117,-4.673357833614148,4.673357833614148,5.0,0.26772539795031414,0.058295102339424684,0.6888623823391355
42,0.1262227170516214,0.13148259287757896,-4.678949745320047,4.678949745320047,5.0,0.2670250656911085,0.05846814468693307,0.6627434420469311
43,0.11776181304631639,0.12275296647742813,-4.684220015376447,4.684220015376447,5.0,0.26636324160028446,0.05862980128472423,0.6362378431737394
44,0.109456817213113,0.11416733622198544,-4.689169649528786,4.689169649528786,5.0,0.2657394688474142,0.058780162985304446,0.609433061826109
45,0.10131560230419025,0.10573591017175177,-4.693801215379165,4.693801215379165,5.0,0.26515315763759606,0.05891937632805202,0.5824182030634907
46,0.09334587101136459,0.09746863576943389,-4.698118810062764,4.698118810062764,5.0,0.2646035898057767,0.059047641973210364,0.5552831729075874
47,0.08555510518368069,0.08937513729476555,-4.70212800757837,4.70212800757837,5.0,0.2640899248818198,0.05916521241005235,0.5281178389665249
48,0.07795051481586193,0.08146465427234308,-4.7058357866187634,4.7058357866187634,5.0,0.26361120755253425,0.05927238897610326,0.5010111960198975
49,0.07053898747224303,0.07374598167366175,-4.709250440229532,4.709250440229532,5.0,0.26316637641518714,0.05936951824144085,0.47405055276800045
50,0.06332703883821303,0.06622741275249276,-4.712381469071737,4.712381469071737,5.0,0.2627542738873052,0.05946142464993792,0.4473207552598318
51,0.056320765101562816,0.05891668532876139,-4.715239460457131,4.715239460457131,5.0,0.26237365711094673,0.059551320325927144,0.4209034613083338
52,0.049525797858229685,0.05182093229012611,-4.717835955648718,4.717835955648718,5.0,0.26202320966715376,0.05963212189972359,0.3948764785331592
53,0.042947262210293914,0.044946637013438005,-4.720183308162142,4.720183308162142,5.0,0.2617015538988656,0.05970429464218056,0.3693131766197889
54,0.036589738679061054,0.03829959432207227,-4.722294535956211,4.722294535956211,5.0,0.2614072636288668,0.05977156314298161,0.3442819820458413
55,0.030457229493832387,0.03188487749253107,-4.724183170460399,4.724183170460399,5.0,0.26113887705378847,0.059834060068358064,0.3198459610097412
56,0.02455312973947945,0.025706811708231594,-4.725863105353486,4.725863105353486,5.0,0.2608949095959359,0.059889219964428045,0.296062493717184
57,0.01888020375582619,0.01976895423407322,-4.727348447886113,4.727348447886113,5.0,0.2606738665016419,0.059937557818843946,0.272983040648254
58,0.0134405670822679,0.014074081456604774,-4.728653375339594,4.728653375339594,6.0,0.26047425498754456,0.05997984709052106,0.2506529990450341
59,0.008235674135539255,0.008624182805852938,-4.7297919989459825,4.7297919989459825,6.0,0.26029459575400965,0.06002493134270853,0.22911164571383819
60,0.0032663117007629885,0.003420461450428383,-4.730778237274365,4.730778237274365,6.0,0.2601334337070189,0.060064339320400666,0.20839216039683928
61,-0.0014674017904938467,-0.0015366584586809814,-4.731625700731604,4.731625700731604,6.0,0.25998934775522803,0.06009856085295759,0.1885217224825445
62,-0.005966011323044843,-0.006247518324833476,-4.732347588448009,4.732347588448009,6.0,0.2598609595764952,0.06012807166875265,0.16952167271905474
63,-0.010230714923481673,-0.010713205842544996,-4.732956598435344,4.732956598435344,6.0,0.25974694127689635,0.06015333012189656,0.15140773087257944
64,-0.01426334815331615,-0.014935530428214466,-4.733464851530382,4.733464851530382,6.0,0.2596460218940101,0.06017477441200827,0.13419025992156108
65,-0.01806636384629069,-0.018916993895679343,-4.733883829284098,4.733883829284098,6.0,0.25955699272411503,0.06019282030367563,0.11787456736326873
66,-0.02164280752403862,-0.022660756967177613,-4.734224325634422,4.734224325634422,6.0,0.25947871147904517,0.06020785934059898,0.10246123449194272
67,-0.024996288967917613,-0.026170602232979918,-4.7344964119168695,4.7344964119168695,6.0,0.2594101053021092,0.0602202575391298,0.08794646503472878
68,-0.028130950454347953,-0.029450894179741168,-4.734709414527091,4.734709414527091,6.0,0.25935017269318483,0.060230354537184214,0.0743224452486885
69,-0.03105143217688349,-0.032506536900067586,-4.73487190435459,4.73487190435459,6.0,0.2592979844105108,0.06023846316741486,0.061577708433857
70,-0.03376283538149542,-0.035342930075818,-4.734991696958537,4.734991696958537,6.0,0.25925268343063645,0.06024855884997837,0.04969749775079907
71,-0.036270683733474376,-0.03796592379738825,-4.735075862352188,4.735075862352188,6.0,0.25921348405845146,0.06026118132341187,0.03866412219867289
72,-0.038580883416511655,-0.04038177274288297,-4.735130743199804,4.735130743199804,6.0,0.2591796702862931,0.060271991315521155,0.02845730157016862
