epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.434817373990102,0.42865919836977157,-3.938658744773786,3.938658744773786,5.0,0.3382464736088104,0.04554002418417218,0.6080844084918328
1,0.4248159812784983,0.41990513275471225,-3.9447894957076715,3.9447894957076715,5.0,0.33661808901765583,0.04569896283475974,0.6114395519225835
2,0.4148124423214775,0.4110786717218026,-3.950950443139262,3.950950443139262,5.0,0.33499604487541257,0.0458553291783406,0.614487190356647
3,0.4048061570342369,0.4021801666915918,-3.9571386458697173,3.9571386458697173,5.0,0.33338109381205616,0.04600891566175187,0.6172108970206976
4,0.39479668399638884,0.39321013952497536,-3.963350897332589,3.963350897332589,4.0,0.33177402679788176,0.04629296094306771,0.6195939406492869
5,0.384783750448464,0.38416929755481444,-3.9695837145880777,3.9695837145880777,4.0,0.33017567356952543,0.046584808185123644,0.6216193421895102
6,0.37476726211357553,0.375058548602181,-3.9758333285759413,3.9758333285759413,4.0,0.328586902718575,0.04687567808913391,0.6232699414968672
7,0.3647473128476584,0.36587901592478106,-3.9820956758474617,3.9820956758474617,4.0,0.32700862142091347,0.04716531467567797,0.624528474426894
8,0.3547241940885888,0.3566320530120585,-3.9883663920269563,3.9883663920269563,4.0,0.3254417747811104,0.0474534479703118,0.625377660729057
9,0.34469840406585206,0.3473192581295094,-3.994640807265662,3.994640807265662,4.0,0.3238873447668797,0.04773979415061303,0.6258003030472613
10,0.3346706567283558,0.3379424885069138,-4.000913943957443,4.000913943957443,4.0,0.3223463487105972,0.048024055837900766,0.6257793971948271
11,0.324641890344697,0.3285038740583492,-4.007180516987733,4.007180516987733,4.0,0.32081983735754116,0.04830592254643016,0.62529825370775
12,0.3146132757266895,0.3190058305152152,-4.013434936784707,4.013434936784707,4.0,0.31930889244376864,0.04858507130219438,0.6243406304891918
13,0.30458622402290586,0.30945107184684295,-4.019671315434206,4.019671315434206,4.0,0.3178146237903091,0.04886116744249008,0.6228908761409767
14,0.2945623940242592,0.2998426218365814,-4.0258834761068645,4.0258834761068645,4.0,0.31633816590468145,0.04913386560608952,0.6209340833353595
15,0.2845436989182077,0.2901838246745801,-4.032064966026543,4.032064966026543,4.0,0.314880674085601,0.04940281092218523,0.6184562513143513
16,0.2745323124220243,0.2804783544219622,-4.038209073183014,4.038209073183014,4.0,0.31344332003214914,0.04966764040420998,0.6154444563174255
17,0.26453067421881193,0.27073022319486223,-4.0443088469581046,4.0443088469581046,4.0,0.3120272869646333,0.04992798455216457,0.6118870284357172
18,0.2545414946126629,0.2609437879111122,-4.050357122793178,4.050357122793178,4.0,0.3106337642708446,0.05018346916420918,0.6077737330774052
19,0.24456775831173264,0.2511237554374615,-4.056346550976116,4.056346550976116,4.0,0.30926394169839905,0.05043371735498086,0.6030959549119278
20,0.23461272724022608,0.24127518597144187,-4.0622696295681635,4.0622696295681635,4.0,0.30791900312128545,0.05067835177441751,0.597846881848458
21,0.22467994227264632,0.23140349448968323,-4.068118741425177,4.068118741425177,4.0,0.3066001199165744,0.0509169970168218,0.5920216863065931
22,0.21477322377644006,0.22151445009407097,-4.07388619519432,4.07388619519432,4.0,0.3053084439953735,0.051149282205537376,0.5856177007656047
23,0.2048966708427565,0.21161417308904334,-4.079564270086976,4.079564270086976,4.0,0.30404510054045125,0.05137484373400468,0.5786345843451066
24,0.1950546590798218,0.2017091296280217,-4.085145264142873,4.085145264142873,4.0,0.3028111805113387,0.051593328139200235,0.5710744769875247
